rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene63 | (~Gene19 & ~Gene43)	4	3	0.0	Gene19, Gene43, Gene63	3	1
2	Gene74 & ~Gene11 & ~Gene84	4	3	0.0	Gene11, Gene74, Gene84	3	1
3	Gene18 & Gene45	4	2	0.0	Gene18, Gene45	2	1
4	Gene18 & Gene45	4	2	0.0	Gene18, Gene45	2	1
5	Gene77 & ~Gene3	4	2	0.0	Gene3, Gene77	2	1
6	Gene18 & Gene45	4	2	0.0	Gene18, Gene45	2	1
7	Gene63 & ~Gene95	4	2	0.0	Gene63, Gene95	2	1
8	Gene18 & Gene45	4	2	0.0	Gene18, Gene45	2	1
9	Gene77 & ~Gene3	4	2	0.0	Gene3, Gene77	2	1
10	Gene77 & ~Gene3	4	2	0.0	Gene3, Gene77	2	1
11	Gene45 & Gene65	4	2	0.0	Gene45, Gene65	2	1
12	Gene18 & Gene45	4	2	0.0	Gene18, Gene45	2	1
13	Gene18 & Gene45 & Gene69	4	3	0.0	Gene18, Gene45, Gene69	3	1
14	Gene45 & Gene65	4	2	0.0	Gene45, Gene65	2	1
15	Gene45 & Gene69	4	2	0.0	Gene45, Gene69	2	1
16	Gene45 & Gene50	4	2	0.0	Gene45, Gene50	2	1
17	Gene40 & Gene77	4	2	0.0	Gene40, Gene77	2	1
18	Gene20 & Gene69	4	2	0.0	Gene20, Gene69	2	1
19	Gene63 & Gene99	4	2	0.0	Gene63, Gene99	2	1
20	Gene20 & Gene69	4	2	0.0	Gene20, Gene69	2	1
21	~Gene95	4	1	0.5	Gene95	1	1
22	Gene10 & Gene3 & Gene77	3	3	0.0	Gene10, Gene3, Gene77	3	1
23	Gene63 & ~Gene19 & ~Gene43	3	3	0.0	Gene19, Gene43, Gene63	3	1
24	Gene45 | Gene80	3	2	0.0	Gene45, Gene80	2	1
25	Gene11 & Gene63	3	2	0.0	Gene11, Gene63	2	1
26	Gene50 & Gene55 & Gene99	3	3	0.0	Gene50, Gene55, Gene99	3	1
27	Gene45 & Gene69 & Gene73 & Gene82	3	4	0.5	Gene45, Gene69, Gene73, Gene82	4	1
28	Gene74 & Gene84 & (Gene11 | Gene89)	3	4	0.5	Gene11, Gene74, Gene84, Gene89	4	1
29	Gene65	3	1	0.5	Gene65	1	1
30	Gene59	3	1	0.5	Gene59	1	1
31	Gene95 & Gene98	2	2	0.0	Gene95, Gene98	2	1
32	Gene31 & Gene74	2	2	0.0	Gene31, Gene74	2	1
33	Gene18 | Gene45	2	2	0.0	Gene18, Gene45	2	1
34	Gene74	2	1	0.5	Gene74	1	1
35	Gene26 & Gene69	2	2	0.0	Gene26, Gene69	2	1
36	Gene18	2	1	0.5	Gene18	1	1
37	~Gene10	2	1	0.5	Gene10	1	1
38	Gene11 & Gene70 & Gene89 & Gene95	2	4	0.5	Gene11, Gene70, Gene89, Gene95	4	1
39	~Gene20	2	1	0.5	Gene20	1	1
40	Gene18	2	1	0.5	Gene18	1	1
41	Gene37	2	1	0.5	Gene37	1	1
42	Gene18 & ~Gene45	1	2	0.0	Gene18, Gene45	2	1
43	Gene82 & (~Gene11 | ~Gene74)	1	3	0.0	Gene11, Gene74, Gene82	3	1
44	Gene18 | ~Gene84	1	2	0.0	Gene18, Gene84	2	1
45	Gene63 | ~Gene73 | (~Gene69 & ~Gene86)	1	4	0.5	Gene63, Gene69, Gene73, Gene86	4	1
46	~Gene89	1	1	0.5	Gene89	1	1
47	~Gene45	0	1	0.5	Gene45	1	1
48	~Gene77	0	1	0.5	Gene77	1	1
49	~Gene45	0	1	0.5	Gene45	1	1
50	~Gene77	0	1	0.5	Gene77	1	1
