rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene83 | Gene89	4	2	0.0	Gene83, Gene89	2	1
2	Gene89 | Gene91	4	2	0.0	Gene89, Gene91	2	1
3	Gene89 | Gene91	4	2	0.0	Gene89, Gene91	2	1
4	Gene47 | Gene89	4	2	0.0	Gene47, Gene89	2	1
5	Gene66 | Gene99	4	2	0.0	Gene66, Gene99	2	1
6	Gene47 | Gene89	4	2	0.0	Gene47, Gene89	2	1
7	Gene47 | Gene83 | Gene89	4	3	0.0	Gene47, Gene83, Gene89	3	1
8	Gene89 | Gene91	4	2	0.0	Gene89, Gene91	2	1
9	Gene47 | Gene89	4	2	0.0	Gene47, Gene89	2	1
10	Gene47 | Gene89	4	2	0.0	Gene47, Gene89	2	1
11	Gene89 | Gene91	4	2	0.0	Gene89, Gene91	2	1
12	Gene89 | Gene91	4	2	0.0	Gene89, Gene91	2	1
13	Gene23 | Gene83 | Gene89	4	3	0.0	Gene23, Gene83, Gene89	3	1
14	Gene89 | Gene91	4	2	0.0	Gene89, Gene91	2	1
15	Gene66 | Gene99	4	2	0.0	Gene66, Gene99	2	1
16	Gene49 | Gene89	4	2	0.0	Gene49, Gene89	2	1
17	Gene47 | Gene83 | Gene89	4	3	0.0	Gene47, Gene83, Gene89	3	1
18	Gene83 | Gene89	4	2	0.0	Gene83, Gene89	2	1
19	Gene66 | Gene83 | Gene89	4	3	0.0	Gene66, Gene83, Gene89	3	1
20	Gene47 | Gene89	4	2	0.0	Gene47, Gene89	2	1
21	Gene83 | Gene99	4	2	0.0	Gene83, Gene99	2	1
22	Gene89 | Gene91	4	2	0.0	Gene89, Gene91	2	1
23	Gene83 | Gene89	4	2	0.0	Gene83, Gene89	2	1
24	Gene57 | Gene83 | Gene89	3	3	0.0	Gene57, Gene83, Gene89	3	1
25	Gene83 | Gene91	3	2	0.0	Gene83, Gene91	2	1
26	Gene83 | Gene91	3	2	0.0	Gene83, Gene91	2	1
27	Gene83 | ~Gene23	3	2	0.0	Gene23, Gene83	2	1
28	Gene83 | Gene91	3	2	0.0	Gene83, Gene91	2	1
29	Gene31 | Gene88	3	2	0.0	Gene31, Gene88	2	1
30	Gene5 | Gene91	3	2	0.0	Gene5, Gene91	2	1
31	Gene48 | Gene52	3	2	0.0	Gene48, Gene52	2	1
32	Gene5 | Gene68 | Gene83	3	3	0.0	Gene5, Gene68, Gene83	3	1
33	Gene30 | Gene61	3	2	0.0	Gene30, Gene61	2	1
34	Gene83 | Gene91	3	2	0.0	Gene83, Gene91	2	1
35	Gene91	3	1	0.5	Gene91	1	1
36	Gene5	3	1	0.5	Gene5	1	1
37	Gene26 | Gene5 | Gene59 | ~Gene83	3	4	0.5	Gene26, Gene5, Gene59, Gene83	4	1
38	Gene5	3	1	0.5	Gene5	1	1
39	Gene89	3	1	0.5	Gene89	1	1
40	Gene47 | Gene83	2	2	0.0	Gene47, Gene83	2	1
41	Gene66 & (Gene83 | Gene89)	2	3	0.0	Gene66, Gene83, Gene89	3	1
42	Gene57 | Gene89	2	2	0.0	Gene57, Gene89	2	1
43	Gene48 | Gene59	2	2	0.0	Gene48, Gene59	2	1
44	Gene47	2	1	0.5	Gene47	1	1
45	~Gene83	2	1	0.5	Gene83	1	1
46	Gene59 | Gene83 | Gene91 | ~Gene63	2	4	0.5	Gene59, Gene63, Gene83, Gene91	4	1
47	Gene44	2	1	0.5	Gene44	1	1
48	Gene14	2	1	0.5	Gene14	1	1
49	Gene59 & Gene85	1	2	0.0	Gene59, Gene85	2	1
50	~Gene91	1	1	0.5	Gene91	1	1
