generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	1.22	2	7	0.410	0.0	1.0	0.8163	0.0310	1.0522
1	5.06	1.12	3	7	0.380	0.0	1.0	0.7252	0.0620	1.0522
2	5.16	1.35	2	7	0.310	0.0	1.5	0.6652	0.0275	1.0522
3	5.20	1.48	2	7	0.310	0.0	1.5	0.6959	0.0103	1.0522
4	5.86	1.25	3	7	0.360	0.0	1.5	0.7025	0.0038	1.0522
5	5.30	1.70	2	7	0.400	0.0	1.0	0.7209	0.0038	1.0522
6	5.84	1.55	2	7	0.400	0.0	1.5	0.6729	0.0029	1.0522
7	5.66	1.62	2	7	0.330	0.0	1.0	0.6468	0.0038	1.0522
8	5.46	1.49	3	7	0.280	0.0	0.5	0.6625	0.0038	1.0522
9	5.66	1.49	2	7	0.320	0.0	0.5	0.6890	0.0038	1.0522
10	5.52	1.43	3	7	0.330	0.0	1.5	0.6288	0.0021	1.0522
11	5.74	1.31	3	7	0.130	0.0	0.5	0.6724	0.0082	1.0522
12	5.60	1.40	3	7	0.120	0.0	1.0	0.5515	0.0042	1.0522
13	5.56	1.49	3	7	0.190	0.0	1.0	0.6413	0.0401	1.0522
14	5.98	1.21	3	7	0.180	0.0	1.0	0.6539	0.0406	1.0522
15	5.94	1.50	2	7	0.080	0.0	0.5	0.5224	0.0339	0.9486
16	5.76	1.58	1	7	0.120	0.0	1.0	0.3822	0.0036	1.0522
17	5.58	1.39	3	7	0.150	0.0	1.0	0.4676	0.0131	1.0522
18	5.82	1.37	3	7	0.150	0.0	1.0	0.4089	0.0081	1.0522
19	5.84	1.50	3	9	0.130	0.0	1.0	0.3640	0.0047	1.0522
20	5.84	1.43	3	9	0.110	0.0	1.0	0.3599	0.0177	1.0522
21	5.70	1.57	3	9	0.130	0.0	0.5	0.4250	0.0036	1.0522
22	6.04	1.55	3	9	0.200	0.0	1.0	0.4016	0.0081	1.0522
23	6.32	1.33	3	9	0.220	0.0	1.0	0.4001	0.0290	1.0522
24	6.36	1.45	2	9	0.190	0.0	1.0	0.5067	0.0131	1.0522
25	6.14	1.72	2	9	0.210	0.0	1.0	0.4901	0.0131	1.0522
26	6.38	1.60	3	9	0.240	0.0	1.0	0.4845	0.0131	1.0522
27	6.12	1.90	3	9	0.360	0.0	1.0	0.4487	0.0115	1.0522
28	6.50	1.75	3	9	0.320	0.0	1.0	0.5224	0.0112	1.0522
29	6.64	1.61	4	9	0.380	0.0	1.5	0.5694	0.0132	1.0522
30	6.66	1.69	3	9	0.320	0.0	1.5	0.5251	0.0122	1.0522
31	6.90	1.63	3	9	0.330	0.0	1.0	0.5470	0.0248	1.0522
32	6.74	1.90	2	9	0.350	0.0	1.5	0.4796	0.0248	0.9594
33	6.72	1.77	3	9	0.230	0.0	1.0	0.5544	0.0131	1.0522
34	6.60	1.83	3	9	0.240	0.0	1.0	0.5400	0.0248	0.9476
35	6.72	1.80	3	9	0.180	0.0	0.5	0.4890	0.0308	1.0522
36	6.74	1.73	3	9	0.210	0.0	1.5	0.5367	0.0017	1.0522
37	6.74	1.71	3	9	0.140	0.0	0.5	0.5870	0.0131	1.0522
38	6.80	1.89	3	9	0.130	0.0	0.5	0.6383	0.0174	1.0522
39	6.52	1.92	2	9	0.120	0.0	0.5	0.6895	0.0174	1.0522
40	6.90	1.91	3	9	0.110	0.0	0.5	0.6055	0.0131	1.0522
41	6.62	1.84	3	9	0.190	0.0	1.0	0.5688	0.0018	1.0522
42	6.90	1.60	4	9	0.150	0.0	1.0	0.6234	0.0131	1.0522
43	6.70	1.80	2	9	0.160	0.0	1.0	0.4772	0.0176	1.0522
44	6.26	2.17	2	9	0.220	0.0	1.5	0.5680	0.0139	1.0522
45	6.38	1.71	3	9	0.110	0.0	1.0	0.6054	0.0261	1.0522
46	6.50	1.65	3	9	0.070	0.0	0.5	0.4698	0.0131	1.0522
47	6.40	1.74	3	9	0.140	0.0	1.0	0.4474	0.0261	1.0522
48	6.38	1.90	2	9	0.210	0.0	1.5	0.4733	0.0147	1.0522
49	6.40	2.00	2	9	0.120	0.0	1.0	0.4914	0.0282	1.0522
50	6.32	1.88	3	9	0.190	0.0	0.5	0.6044	0.0416	1.0522
