generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	1.65	1	8	0.340	0.0	0.5	0.8686	0.1009	1.0974
1	5.10	1.94	1	8	0.290	0.0	1.0	0.7753	0.0741	1.0974
2	6.04	1.57	2	8	0.250	0.0	1.0	0.6644	0.0442	1.0974
3	6.34	1.64	2	8	0.260	0.0	0.5	0.6287	0.0042	1.0974
4	5.98	2.25	1	8	0.380	0.0	0.5	0.7745	0.0031	1.0974
5	5.94	2.44	1	8	0.460	0.0	0.5	0.8474	0.0050	1.0974
6	6.02	2.37	1	8	0.420	0.0	0.5	0.6965	0.0326	1.0974
7	6.28	2.15	1	8	0.420	0.0	0.5	0.6486	0.0094	1.0974
8	6.02	2.44	1	8	0.460	0.0	0.5	0.7032	0.2367	1.0974
9	6.36	2.16	1	8	0.460	0.0	0.5	0.7194	0.4681	1.0974
10	6.82	1.93	1	8	0.460	0.0	0.5	0.6496	0.4823	1.0974
11	6.28	2.20	1	8	0.450	0.0	0.5	0.7234	0.2367	1.0974
12	6.66	2.04	1	8	0.420	0.0	0.5	0.6460	0.1196	1.0974
13	6.56	2.07	1	8	0.470	0.0	0.5	0.6886	0.1166	1.0974
14	6.72	1.90	1	8	0.370	0.0	0.5	0.6484	0.1350	1.0974
15	7.00	1.74	3	8	0.340	0.0	0.5	0.6610	0.1192	1.0974
16	6.34	2.20	1	8	0.260	0.0	1.0	0.7091	0.1192	1.0974
17	6.52	2.02	1	8	0.200	0.0	1.0	0.6275	0.0098	1.0974
18	6.92	1.66	3	8	0.180	0.0	0.5	0.5966	0.0321	1.0974
19	6.74	1.72	2	8	0.130	0.0	0.5	0.5286	0.0342	1.0974
20	6.58	1.97	1	8	0.160	0.0	0.5	0.5248	0.0050	1.0974
21	6.72	2.10	1	8	0.200	0.0	1.0	0.4832	0.0345	1.0974
22	6.78	1.89	2	8	0.210	0.0	0.5	0.5745	0.1028	1.0974
23	6.12	2.29	1	8	0.200	0.0	0.5	0.5486	0.0826	1.0974
24	6.84	1.70	2	8	0.220	0.0	0.5	0.5075	0.1028	1.0974
25	5.94	2.47	1	8	0.180	0.0	0.5	0.4486	0.0877	1.0974
26	6.88	1.44	2	8	0.130	0.0	0.5	0.4025	0.0069	1.0974
27	6.42	2.09	1	8	0.150	0.0	1.0	0.5020	0.0069	1.0974
28	6.68	1.70	2	8	0.140	0.0	0.5	0.4402	0.0261	1.0974
29	6.10	2.30	1	8	0.170	0.0	1.0	0.4746	0.0041	1.0974
30	6.64	1.77	1	8	0.100	0.0	1.0	0.4797	0.0069	1.0974
31	6.66	1.84	1	8	0.080	0.0	0.5	0.5181	0.0069	1.0974
32	6.46	1.95	1	8	0.170	0.0	0.5	0.5236	0.0069	1.0974
33	6.68	1.59	2	8	0.220	0.0	1.5	0.4746	0.0069	1.0974
34	6.84	1.68	1	8	0.130	0.0	0.5	0.4593	0.0069	1.0974
35	7.10	1.49	1	8	0.100	0.0	0.5	0.4326	0.0069	1.0974
36	6.70	1.91	1	8	0.100	0.0	0.5	0.4270	0.0069	1.0974
37	6.48	2.00	1	8	0.140	0.0	0.5	0.4177	0.0069	1.0974
38	6.52	2.04	1	8	0.130	0.0	1.0	0.3435	0.0058	1.0974
39	6.26	2.14	1	8	0.190	0.0	1.0	0.5133	0.0069	1.0974
40	6.54	2.08	1	8	0.190	0.0	1.0	0.4123	0.0053	1.0974
41	6.14	2.30	0	8	0.140	0.0	1.0	0.4268	0.0069	1.0974
42	6.12	2.35	1	8	0.160	0.0	1.0	0.2991	0.0053	1.0974
43	6.18	2.44	1	8	0.090	0.0	0.5	0.3903	0.0059	1.0974
44	5.92	2.41	1	8	0.190	0.0	1.0	0.5013	0.0069	1.0974
45	6.56	1.72	2	8	0.170	0.0	1.5	0.4968	0.0069	1.0974
46	5.50	2.56	1	8	0.150	0.0	1.0	0.5001	0.0029	1.0974
47	6.48	2.00	1	8	0.120	0.0	1.0	0.5071	0.0069	1.0974
48	6.00	2.53	1	8	0.140	0.0	1.0	0.4190	0.0062	1.0974
49	5.76	2.69	0	8	0.180	0.0	1.0	0.4627	0.0069	1.0974
50	6.18	2.41	1	8	0.160	0.0	0.5	0.5064	0.0042	1.0974
