generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	2.28	1	8	0.390	0.0	1.0	0.8629	0.0342	1.2399
1	5.40	2.14	1	8	0.280	0.0	1.0	0.7503	0.0339	1.2399
2	5.50	2.17	1	8	0.290	0.0	0.5	0.8009	0.0373	1.2399
3	6.16	2.08	1	8	0.340	0.0	0.5	0.8522	0.1275	1.2399
4	6.16	2.22	1	8	0.310	0.0	0.5	0.7740	0.0176	1.2399
5	6.08	2.41	1	8	0.260	0.0	0.5	0.7177	0.2005	1.2399
6	6.18	2.20	1	8	0.250	0.0	1.0	0.7371	0.0037	1.2399
7	6.02	2.26	1	8	0.140	0.0	1.0	0.6225	0.0565	1.2399
8	6.44	1.99	1	8	0.140	0.0	0.5	0.5635	0.0175	1.2399
9	6.80	1.55	1	8	0.130	0.0	0.5	0.4852	0.0048	1.2399
10	6.56	1.73	1	8	0.100	0.0	1.0	0.4050	0.0024	1.2399
11	6.62	1.74	2	8	0.150	0.0	1.0	0.5093	0.0059	1.2399
12	6.76	1.63	2	8	0.190	0.0	1.5	0.3829	0.0063	1.2399
13	6.86	1.50	2	8	0.150	0.0	1.0	0.4249	0.0121	1.2399
14	6.54	1.89	2	8	0.170	0.0	1.0	0.3831	0.0052	1.2118
15	7.24	0.91	4	8	0.140	0.0	1.0	0.2832	0.0195	1.2399
16	7.12	1.44	2	8	0.100	0.0	1.0	0.3745	0.0230	1.2399
17	6.94	1.33	2	8	0.140	0.0	1.5	0.2688	0.0242	1.2399
18	7.00	1.69	1	8	0.100	0.0	0.5	0.3252	0.0446	1.2399
19	7.44	0.57	6	8	0.200	0.0	1.0	0.2930	0.0051	1.2396
20	7.04	1.54	2	8	0.200	0.0	1.5	0.3680	0.0025	1.2399
21	7.32	1.16	2	8	0.110	0.0	1.0	0.3285	0.0044	1.1243
22	7.44	0.92	2	8	0.130	0.0	0.5	0.2811	0.0073	1.1243
23	7.60	0.57	6	8	0.050	0.0	0.5	0.1939	0.0033	1.1243
24	6.86	1.72	1	8	0.160	0.0	1.0	0.3068	0.0018	1.2399
25	7.46	0.50	7	8	0.190	0.0	1.0	0.2785	0.0018	1.1529
26	7.02	1.59	1	8	0.090	0.0	1.0	0.3254	0.0103	1.2399
27	7.14	0.96	3	8	0.160	0.0	1.0	0.3628	0.0009	1.1110
28	6.98	1.54	2	8	0.170	0.0	1.0	0.3276	0.0029	1.1304
29	6.96	1.56	2	8	0.200	0.0	1.0	0.3670	0.0021	1.2399
30	7.20	1.50	1	8	0.110	0.0	0.5	0.3618	0.0013	1.2399
31	7.10	1.54	1	8	0.070	0.0	1.0	0.2517	0.0034	1.0682
32	6.64	1.96	1	8	0.210	0.0	1.5	0.3765	0.0023	1.2399
33	6.62	2.14	1	8	0.150	0.0	1.5	0.3332	0.0020	1.2399
34	6.34	2.21	1	8	0.150	0.0	1.5	0.3372	0.0039	1.2399
35	6.66	2.02	1	8	0.140	0.0	1.0	0.3172	0.0039	1.2399
36	7.16	1.22	3	8	0.110	0.0	1.0	0.3281	0.0039	1.2399
37	7.32	1.27	2	8	0.090	0.0	0.5	0.3560	0.0103	1.2399
38	6.98	1.97	1	8	0.220	0.0	1.0	0.3874	0.0016	1.2399
39	6.88	1.61	1	8	0.180	0.0	1.0	0.3689	0.0020	1.2399
40	6.80	1.78	1	8	0.140	0.0	1.0	0.3297	0.0050	1.2399
41	6.50	1.94	1	8	0.200	0.0	1.5	0.3372	0.0103	1.2399
42	6.52	2.09	1	8	0.160	0.0	1.0	0.3692	0.0103	1.2399
43	6.66	1.77	1	8	0.180	0.0	1.5	0.3867	0.0038	1.2399
44	7.00	1.26	3	8	0.100	0.0	1.0	0.2616	0.0028	0.9264
45	6.62	1.97	1	8	0.130	0.0	0.5	0.3067	0.0020	1.2399
46	6.64	2.02	1	8	0.070	0.0	1.5	0.2959	0.0039	0.9125
47	6.68	1.88	1	8	0.140	0.0	0.5	0.3577	0.0022	1.2399
48	6.92	1.60	1	8	0.080	0.0	1.0	0.3328	0.0103	0.9803
49	6.76	2.00	1	8	0.110	0.0	1.0	0.2730	0.0013	1.2399
50	7.26	1.32	2	8	0.110	0.0	1.0	0.3135	0.0103	0.9781
