generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	1.74	1	8	0.440	0.0	1.0	0.7771	0.0099	1.1393
1	5.62	1.65	2	8	0.390	0.0	1.5	0.7704	0.0099	1.1393
2	5.72	1.76	2	8	0.320	0.0	1.0	0.7819	0.0095	1.1393
3	5.62	2.20	1	8	0.240	0.0	0.5	0.7003	0.0012	1.1393
4	5.76	2.05	1	8	0.240	0.0	0.5	0.7139	0.0176	1.1393
5	5.82	2.23	1	8	0.360	0.0	0.5	0.8718	0.1377	1.1393
6	5.92	2.25	1	9	0.320	0.0	0.5	0.8263	0.0640	1.1393
7	5.48	2.57	0	9	0.240	0.0	1.0	0.6566	0.0118	1.1393
8	5.38	2.55	0	9	0.200	0.0	1.0	0.6020	0.0157	1.1393
9	5.54	2.68	1	9	0.140	0.0	0.5	0.5282	0.0111	1.1393
10	5.46	2.77	1	9	0.210	0.0	0.5	0.6725	0.0157	1.1393
11	5.76	2.67	0	9	0.220	0.0	0.5	0.6121	0.0157	1.1393
12	5.68	2.69	1	9	0.200	0.0	0.5	0.5451	0.0157	1.1393
13	4.60	3.13	0	9	0.250	0.0	1.0	0.6245	0.0157	1.1393
14	5.34	2.75	0	9	0.230	0.0	1.0	0.6223	0.0012	1.1393
15	5.12	2.68	0	9	0.210	0.0	0.5	0.6349	0.0157	1.1393
16	5.76	2.57	1	9	0.170	0.0	0.5	0.5038	0.0157	1.1393
17	5.44	2.87	0	9	0.170	0.0	0.5	0.5614	0.0157	1.1393
18	5.86	2.88	1	9	0.260	0.0	0.5	0.6989	0.0016	1.1393
19	5.66	3.10	0	9	0.170	0.0	0.5	0.5561	0.0157	1.1393
20	5.60	3.23	0	9	0.250	0.0	0.5	0.6093	0.0070	1.1393
21	6.46	2.71	0	9	0.230	0.0	0.5	0.6325	0.0157	1.1393
22	5.82	2.94	0	9	0.220	0.0	0.5	0.5935	0.0013	1.1393
23	5.58	3.06	1	9	0.230	0.0	1.0	0.5593	0.0119	1.1393
24	5.00	2.97	0	9	0.200	0.0	1.0	0.5173	0.0157	1.1393
25	5.46	3.05	0	9	0.240	0.0	1.0	0.6364	0.0085	1.1393
26	5.94	2.91	0	9	0.220	0.0	0.5	0.6235	0.0215	1.1393
27	5.70	3.05	0	9	0.210	0.0	1.0	0.4876	0.0137	1.1393
28	5.24	2.89	0	9	0.250	0.0	1.0	0.6754	0.0154	1.1393
29	5.60	3.24	0	9	0.170	0.0	0.5	0.4991	0.0154	1.1393
30	4.76	3.21	0	9	0.230	0.0	1.0	0.5964	0.0154	1.1393
31	5.48	3.06	0	9	0.250	0.0	1.0	0.5904	0.0154	1.1393
32	5.54	3.12	1	9	0.200	0.0	0.5	0.5672	0.0078	1.1393
33	5.12	3.07	0	9	0.260	0.0	1.0	0.6264	0.0065	1.1393
34	5.02	3.17	0	9	0.190	0.0	1.0	0.4651	0.0065	1.1393
35	5.34	3.00	1	9	0.280	0.0	1.5	0.5855	0.0154	1.1393
36	4.90	2.97	0	9	0.220	0.0	0.5	0.5591	0.0154	1.1393
37	5.30	3.05	1	9	0.190	0.0	1.0	0.4918	0.0019	1.1393
38	4.96	2.96	0	9	0.190	0.0	1.0	0.4714	0.0037	1.1393
39	5.50	2.90	1	9	0.160	0.0	0.5	0.4277	0.0065	1.1393
40	5.16	3.14	0	9	0.210	0.0	1.0	0.5104	0.0078	1.1393
41	5.44	2.95	0	9	0.180	0.0	0.5	0.5380	0.0078	1.1393
42	5.24	3.11	1	9	0.190	0.0	0.5	0.5135	0.0078	1.1393
43	5.06	3.03	0	9	0.180	0.0	0.5	0.5521	0.0078	1.1393
44	5.44	3.01	0	9	0.140	0.0	0.5	0.4672	0.0078	1.1393
45	5.14	2.92	0	9	0.220	0.0	1.0	0.5525	0.0078	1.1393
46	5.02	3.15	1	9	0.210	0.0	0.5	0.5965	0.0078	1.1393
47	4.72	3.01	0	9	0.140	0.0	0.5	0.4712	0.0154	1.1393
48	5.40	3.10	0	9	0.240	0.0	0.5	0.6000	0.0154	1.1393
49	5.06	3.20	1	9	0.230	0.0	1.0	0.5392	0.0154	1.1393
50	5.66	2.88	1	9	0.210	0.0	0.5	0.4873	0.0026	1.1393
