generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	2.12	1	8	0.410	0.0	1.5	0.8748	0.0020	1.0684
1	5.42	2.05	1	8	0.310	0.0	1.0	0.7726	0.0095	1.0684
2	5.50	2.15	2	8	0.250	0.0	1.0	0.6860	0.0047	1.0684
3	5.92	2.34	1	8	0.280	0.0	1.0	0.7158	0.0095	1.0684
4	5.94	2.51	1	8	0.250	0.0	1.0	0.7059	0.0095	1.0684
5	6.32	2.44	1	8	0.230	0.0	1.5	0.6639	0.0038	1.0684
6	6.08	2.46	1	8	0.220	0.0	1.0	0.5952	0.0095	1.0684
7	6.56	2.12	2	8	0.140	0.0	0.5	0.5585	0.0095	1.0684
8	6.60	2.06	1	8	0.200	0.0	1.0	0.4352	0.0095	1.0684
9	6.44	2.16	2	8	0.130	0.0	1.0	0.4981	0.0020	1.0684
10	6.54	2.02	1	8	0.110	0.0	0.5	0.4183	0.0077	1.0684
11	6.04	2.38	1	8	0.120	0.0	0.5	0.4757	0.0095	1.0684
12	6.64	2.14	1	8	0.200	0.0	1.0	0.4305	0.0095	1.0684
13	6.72	2.03	1	8	0.180	0.0	1.0	0.4898	0.0066	1.0684
14	6.64	2.13	1	8	0.150	0.0	0.5	0.4583	0.0066	1.0684
15	6.68	1.90	1	8	0.200	0.0	1.0	0.5531	0.0066	1.0684
16	6.10	2.49	1	8	0.200	0.0	1.0	0.4609	0.0066	1.0684
17	6.06	2.61	1	8	0.200	0.0	1.0	0.4405	0.0066	1.0684
18	5.78	2.61	1	8	0.210	0.0	1.0	0.4603	0.0025	1.0684
19	6.26	2.59	1	8	0.180	0.0	0.5	0.4563	0.0030	1.0684
20	5.92	2.55	1	8	0.140	0.0	0.5	0.5551	0.0066	1.0684
21	6.06	2.44	1	8	0.160	0.0	0.5	0.5652	0.0066	1.0684
22	5.98	2.52	1	9	0.180	0.0	0.5	0.4809	0.0016	1.0684
23	6.46	1.98	2	9	0.190	0.0	1.0	0.4194	0.0021	1.0684
24	5.58	2.67	1	9	0.260	0.0	1.5	0.4833	0.0021	1.0684
25	6.12	2.28	1	9	0.080	0.0	1.0	0.3700	0.0066	1.0277
26	6.60	2.18	1	9	0.170	0.0	1.0	0.3774	0.0066	1.0684
27	6.38	2.73	1	9	0.250	0.0	1.0	0.4680	0.0066	1.0684
28	5.96	2.72	1	9	0.240	0.0	1.0	0.4572	0.0021	1.0684
29	6.54	2.04	1	9	0.200	0.0	1.0	0.4453	0.0066	1.0684
30	6.16	2.41	1	9	0.210	0.0	1.0	0.5171	0.0066	1.0684
31	5.54	2.83	1	9	0.230	0.0	1.5	0.4187	0.0043	1.0684
32	6.78	2.16	1	9	0.240	0.0	1.0	0.4266	0.0061	1.0684
33	5.76	2.61	1	9	0.240	0.0	1.0	0.4697	0.0066	1.0684
34	6.30	2.73	1	9	0.200	0.0	1.0	0.4186	0.0066	1.0684
35	5.80	2.93	0	9	0.130	0.0	1.0	0.4236	0.0066	1.0684
36	5.74	3.01	1	9	0.200	0.0	1.0	0.4371	0.0023	1.0684
37	6.12	2.72	0	9	0.240	0.0	1.0	0.6055	0.0028	1.0684
38	6.14	2.91	1	9	0.220	0.0	1.5	0.4752	0.0066	1.0684
39	6.26	2.87	0	9	0.150	0.0	1.0	0.5044	0.0066	1.0684
40	6.14	2.99	1	9	0.200	0.0	1.0	0.6202	0.0066	1.0684
41	6.64	2.77	1	9	0.150	0.0	1.0	0.4577	0.0075	1.0684
42	5.78	3.07	1	9	0.240	0.0	1.0	0.4620	0.0026	1.0684
43	5.86	2.93	1	9	0.230	0.0	1.0	0.5122	0.0084	1.0684
44	6.20	2.74	1	9	0.170	0.0	1.0	0.5831	0.0147	1.0684
45	5.96	3.07	1	9	0.230	0.0	1.0	0.5473	0.0084	1.0684
46	6.28	2.86	1	9	0.240	0.0	1.5	0.6102	0.0084	1.0684
47	5.34	3.02	1	9	0.200	0.0	1.0	0.5543	0.0127	1.0684
48	6.14	2.96	1	9	0.240	0.0	1.0	0.4927	0.0084	1.0684
49	6.80	2.59	1	9	0.180	0.0	1.0	0.4036	0.0075	1.0684
50	5.78	3.02	1	9	0.210	0.0	1.5	0.5129	0.0189	1.0684
