generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.04	3.18	0	8	0.380	0.0	1.5	0.5168	0.0042	1.0342
1	6.48	2.82	0	9	0.210	0.0	0.5	0.4423	0.0036	1.0342
2	6.30	3.29	0	9	0.140	0.0	0.5	0.3879	0.0020	1.0342
3	7.36	2.82	0	9	0.100	0.0	0.5	0.2938	0.0072	1.0342
4	7.64	2.30	0	9	0.140	0.0	0.5	0.3234	0.0032	1.0342
5	7.80	1.83	3	9	0.100	0.0	0.5	0.2842	0.0032	1.0342
6	7.08	2.49	1	9	0.140	0.0	1.0	0.3714	0.0018	1.0342
7	6.78	2.81	0	9	0.140	0.0	1.0	0.3378	0.0032	1.0342
8	7.76	1.78	1	9	0.180	0.0	1.0	0.3109	0.0032	1.0342
9	7.46	2.15	2	9	0.130	0.0	1.0	0.2421	0.0028	1.0342
10	7.04	2.71	0	9	0.100	0.0	0.5	0.2612	0.0032	1.0342
11	7.76	2.16	1	9	0.120	0.0	1.0	0.1764	0.0026	1.0342
12	7.62	2.15	1	9	0.080	0.0	1.0	0.2623	0.0018	1.0342
13	6.62	2.95	0	9	0.100	0.0	1.0	0.2869	0.0032	1.0342
14	6.94	2.60	1	9	0.120	0.0	1.0	0.2713	0.0006	1.0342
15	7.02	2.67	1	9	0.070	0.0	1.0	0.1811	0.0018	1.0296
16	7.22	2.59	0	9	0.100	0.0	0.5	0.2455	0.0018	1.0342
17	7.10	2.56	0	9	0.100	0.0	1.0	0.3170	0.0018	1.0342
18	7.02	2.53	1	9	0.140	0.0	1.0	0.2494	0.0010	1.0342
19	6.64	2.70	0	9	0.190	0.0	0.5	0.3388	0.0018	1.0342
20	7.18	2.12	3	9	0.170	0.0	1.5	0.3714	0.0018	1.0342
21	6.64	2.82	1	9	0.090	0.0	0.5	0.3121	0.0018	1.0342
22	6.84	2.71	1	9	0.160	0.0	1.5	0.2543	0.0018	1.0342
23	6.76	2.55	1	9	0.140	0.0	1.5	0.2221	0.0018	1.0342
24	6.46	3.05	0	9	0.070	0.0	1.0	0.1774	0.0018	0.9950
25	6.90	2.63	1	9	0.090	0.0	0.5	0.2939	0.0018	1.0342
26	7.08	2.21	1	9	0.060	0.0	1.0	0.2108	0.0018	1.0342
27	7.62	1.98	1	9	0.100	0.0	0.5	0.2184	0.0018	1.0342
28	7.06	2.57	1	9	0.120	0.0	1.0	0.2301	0.0004	1.0342
29	7.32	2.75	0	9	0.150	0.0	1.0	0.2973	0.0018	1.0342
30	7.36	2.34	1	9	0.110	0.0	1.0	0.1125	0.0018	1.0342
31	7.52	2.17	1	9	0.080	0.0	0.5	0.2499	0.0005	1.0342
32	7.48	2.14	1	9	0.090	0.0	0.5	0.2496	0.0005	1.0342
33	7.20	2.67	0	9	0.160	0.0	1.0	0.2212	0.0005	1.0342
34	7.94	1.86	1	9	0.160	0.0	1.0	0.2332	0.0005	1.0342
35	8.34	1.74	1	9	0.100	0.0	1.0	0.1537	0.0005	0.9059
36	7.92	2.02	1	9	0.180	0.0	1.0	0.2141	0.0005	1.0342
37	7.90	2.41	1	9	0.180	0.0	1.0	0.2123	0.0005	1.0342
38	7.96	2.09	1	9	0.100	0.0	1.0	0.1544	0.0005	1.0342
39	7.76	2.32	1	9	0.200	0.0	1.5	0.2301	0.0005	1.0342
40	8.24	2.01	0	9	0.160	0.0	1.0	0.1901	0.0005	1.0342
41	8.54	1.06	2	9	0.160	0.0	1.0	0.2213	0.0005	1.0342
42	7.44	2.62	1	9	0.170	0.0	1.0	0.2106	0.0005	1.0342
43	7.86	2.14	1	9	0.090	0.0	0.5	0.1991	0.0005	1.0342
44	8.20	1.66	1	9	0.160	0.0	1.0	0.1882	0.0005	1.0342
45	7.90	2.26	0	9	0.120	0.0	1.0	0.2158	0.0005	1.0342
46	7.98	2.03	1	9	0.130	0.0	1.0	0.1612	0.0005	1.0342
47	8.00	2.30	0	9	0.160	0.0	1.0	0.2216	0.0005	1.0342
48	8.44	1.08	3	9	0.170	0.0	1.5	0.2438	0.0005	1.0342
49	8.12	1.98	1	9	0.150	0.0	1.5	0.2282	0.0005	1.0342
50	8.10	1.95	1	9	0.160	0.0	1.0	0.1832	0.0005	1.0342
