generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.82	2.41	1	8	0.380	0.0	1.0	0.4699	0.0041	0.9181
1	5.50	2.23	1	8	0.270	0.0	1.0	0.4071	0.0028	0.9181
2	6.16	1.92	2	8	0.210	0.0	1.0	0.3386	0.0028	0.9181
3	6.20	2.32	0	8	0.200	0.0	1.0	0.4196	0.0029	0.9181
4	6.18	2.32	2	8	0.170	0.0	1.5	0.3369	0.0066	0.9181
5	5.88	2.36	1	8	0.160	0.0	0.5	0.3696	0.0066	0.9181
6	6.40	2.34	1	8	0.160	0.0	1.0	0.2291	0.0066	0.9181
7	6.22	2.29	1	8	0.210	0.0	1.0	0.2961	0.0009	0.9181
8	6.58	2.02	1	8	0.180	0.0	1.0	0.1803	0.0009	0.9181
9	6.56	2.10	1	9	0.190	0.0	1.0	0.2027	0.0009	0.9181
10	6.96	1.83	2	9	0.220	0.0	1.0	0.1900	0.0010	0.9181
11	7.14	2.05	1	9	0.250	0.0	1.0	0.1218	0.0008	0.9181
12	7.38	1.89	1	9	0.250	0.0	1.5	0.1128	0.0010	0.9181
13	7.18	2.10	1	9	0.300	0.0	1.5	0.0930	0.0010	0.9181
14	6.82	2.66	1	9	0.250	0.0	1.5	0.1071	0.0015	0.9181
15	6.80	2.58	1	9	0.200	0.0	1.0	0.0793	0.0048	0.8971
16	7.74	2.09	1	9	0.130	0.0	1.5	0.0890	0.0049	0.8971
17	7.26	2.34	2	9	0.090	0.0	0.5	0.1083	0.0041	0.8971
18	7.44	2.23	2	9	0.160	0.0	1.5	0.1361	0.0025	0.8971
19	7.92	1.92	0	9	0.130	0.0	0.5	0.0571	0.0019	0.8971
20	8.18	1.75	2	9	0.140	0.0	0.5	0.1105	0.0020	0.9181
21	7.10	2.77	0	9	0.190	0.0	1.0	0.1470	0.0020	0.9181
22	7.20	2.42	2	9	0.120	0.0	0.5	0.1651	0.0020	0.9181
23	7.62	2.21	1	9	0.100	0.0	1.0	0.1660	0.0040	0.9181
24	7.10	2.49	1	9	0.150	0.0	1.5	0.1788	0.0020	0.9181
25	7.38	2.53	0	9	0.160	0.0	1.5	0.0843	0.0021	0.9181
26	6.98	2.72	1	9	0.130	0.0	1.5	0.1552	0.0026	0.9181
27	7.42	2.31	2	9	0.190	0.0	1.0	0.1624	0.0029	0.9181
28	7.48	2.00	2	9	0.160	0.0	1.0	0.1551	0.0033	0.9181
29	7.10	2.25	2	9	0.130	0.0	0.5	0.1586	0.0020	0.9181
30	7.36	2.26	2	9	0.160	0.0	1.0	0.1660	0.0013	0.9181
31	7.36	2.01	2	9	0.200	0.0	1.0	0.1574	0.0033	0.9181
32	7.32	2.30	0	9	0.170	0.0	1.0	0.1619	0.0033	0.9181
33	7.94	1.64	2	9	0.160	0.0	1.0	0.1197	0.0021	0.9181
34	7.86	1.54	4	9	0.140	0.0	0.5	0.1614	0.0033	0.9181
35	7.28	2.18	2	9	0.180	0.0	1.0	0.1974	0.0022	0.9181
36	7.56	2.10	1	9	0.170	0.0	1.0	0.1333	0.0033	0.9181
37	6.96	2.44	2	9	0.140	0.0	1.0	0.1657	0.0033	0.9181
38	7.48	2.06	2	9	0.140	0.0	1.0	0.1507	0.0033	0.9181
39	6.82	2.30	2	9	0.160	0.0	1.0	0.2364	0.0033	0.9181
40	7.58	2.12	2	9	0.210	0.0	1.0	0.1372	0.0021	0.9181
41	7.62	1.92	2	9	0.210	0.0	1.0	0.1529	0.0033	0.8972
42	7.40	2.01	2	9	0.160	0.0	1.0	0.1997	0.0033	0.9181
43	7.22	2.43	2	9	0.160	0.0	0.5	0.1763	0.0033	0.9181
44	7.66	2.04	2	9	0.160	0.0	1.5	0.1416	0.0013	0.8435
45	7.04	2.48	2	9	0.200	0.0	1.0	0.2230	0.0033	0.9181
46	7.12	2.35	1	9	0.160	0.0	1.0	0.1647	0.0033	0.9181
47	7.24	2.08	2	9	0.150	0.0	1.0	0.2083	0.0014	0.9181
48	7.84	1.59	2	9	0.210	0.0	1.0	0.1003	0.0014	0.9181
49	7.14	2.31	0	9	0.170	0.0	1.5	0.1625	0.0014	0.9181
50	7.30	2.17	1	9	0.160	0.0	1.0	0.1187	0.0014	0.9181
