generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.00	2.37	0	8	0.380	0.0	1.5	0.6341	0.0042	1.1232
1	5.92	2.30	1	8	0.260	0.0	1.5	0.6165	0.0057	1.1232
2	6.26	2.20	1	8	0.190	0.0	0.5	0.5822	0.0029	1.1232
3	6.18	2.18	0	9	0.160	0.0	0.5	0.5722	0.0074	1.1232
4	6.56	2.25	0	9	0.170	0.0	1.0	0.3428	0.0056	1.1232
5	6.16	2.57	1	9	0.130	0.0	1.0	0.4122	0.0024	1.1232
6	6.66	2.08	2	9	0.130	0.0	0.5	0.4766	0.0047	1.1232
7	6.60	2.76	0	9	0.230	0.0	1.0	0.5327	0.0047	1.1232
8	6.96	2.51	1	9	0.130	0.0	1.5	0.5495	0.0070	1.1232
9	7.04	2.35	2	9	0.150	0.0	1.0	0.6207	0.0035	1.1232
10	7.28	2.24	2	9	0.070	0.0	0.5	0.5584	0.0070	1.1232
11	7.22	2.56	0	9	0.090	0.0	0.5	0.5384	0.0070	1.1242
12	7.02	2.33	1	9	0.140	0.0	1.0	0.5311	0.0070	1.1242
13	7.18	2.25	2	9	0.130	0.0	1.5	0.4719	0.0042	1.1232
14	6.90	2.50	1	9	0.130	0.0	1.5	0.4604	0.0029	1.1242
15	6.70	2.98	0	9	0.190	0.0	1.5	0.4476	0.0042	1.1232
16	7.30	2.45	2	9	0.140	0.0	1.0	0.3717	0.0042	1.1232
17	8.04	2.01	0	9	0.070	0.0	0.5	0.3102	0.0042	0.8890
18	7.50	2.43	0	9	0.140	0.0	1.0	0.3974	0.0042	1.1232
19	7.10	2.43	2	9	0.130	0.0	1.0	0.3440	0.0037	1.1232
20	7.06	2.52	2	9	0.130	0.0	1.0	0.3907	0.0026	1.1232
21	7.34	2.53	0	9	0.180	0.0	1.0	0.4433	0.0042	1.1232
22	6.88	2.57	0	9	0.170	0.0	1.0	0.4378	0.0029	1.1232
23	7.06	2.67	1	9	0.200	0.0	0.5	0.5698	0.0035	1.1232
24	6.96	2.42	1	9	0.070	0.0	0.5	0.3930	0.0042	1.1242
25	7.38	2.47	2	9	0.150	0.0	1.0	0.4111	0.0022	1.1232
26	7.22	2.52	0	9	0.140	0.0	1.0	0.3281	0.0022	1.1232
27	7.28	2.27	2	9	0.190	0.0	1.0	0.4100	0.0022	1.1232
28	7.34	2.22	2	9	0.140	0.0	1.0	0.4483	0.0040	1.1232
29	7.02	2.44	1	9	0.130	0.0	1.5	0.3553	0.0020	1.1232
30	6.82	2.75	1	9	0.130	0.0	0.5	0.4398	0.0040	1.1232
31	6.98	2.61	0	9	0.110	0.0	0.5	0.5026	0.0040	1.1232
32	7.20	2.75	0	9	0.140	0.0	1.5	0.4675	0.0022	1.1232
33	7.28	2.44	1	9	0.030	0.0	0.5	0.4575	0.0040	1.1232
34	6.76	2.72	2	9	0.140	0.0	1.0	0.3483	0.0022	1.1232
35	6.24	2.86	2	9	0.220	0.0	1.0	0.5167	0.0040	1.1232
36	6.80	2.58	1	9	0.170	0.0	1.0	0.4888	0.0040	1.1232
37	7.24	2.67	1	9	0.120	0.0	0.5	0.5216	0.0040	1.1232
38	6.88	2.75	2	9	0.120	0.0	1.0	0.5710	0.0040	1.1232
39	7.14	2.70	1	9	0.070	0.0	0.5	0.5346	0.0040	1.1232
40	6.78	2.67	1	9	0.150	0.0	1.5	0.5290	0.0013	1.1232
41	6.78	2.86	1	9	0.120	0.0	1.0	0.4314	0.0022	1.1232
42	6.92	2.88	0	9	0.130	0.0	1.0	0.4017	0.0040	1.1232
43	6.66	2.79	1	9	0.160	0.0	1.0	0.5086	0.0040	1.1232
44	6.78	2.72	1	9	0.110	0.0	0.5	0.4949	0.0040	1.1232
45	6.70	2.82	2	9	0.130	0.0	1.0	0.4738	0.0036	1.1232
46	7.42	2.15	2	9	0.130	0.0	1.5	0.5088	0.0040	1.1232
47	6.80	2.83	1	9	0.110	0.0	1.0	0.4861	0.0022	1.1232
48	6.14	3.03	1	9	0.090	0.0	0.5	0.5126	0.0040	1.1232
49	6.36	2.94	1	9	0.130	0.0	1.0	0.4801	0.0022	1.1232
50	6.50	2.89	1	9	0.170	0.0	1.5	0.5822	0.0023	1.1232
