generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	2.01	1	8	0.410	0.0	1.0	0.8298	0.0241	1.2302
1	5.76	1.77	1	8	0.230	0.0	0.5	0.8666	0.0185	1.2302
2	5.78	1.97	1	8	0.240	0.0	1.0	0.8911	0.0747	1.2302
3	5.56	2.16	1	8	0.210	0.0	1.0	0.7979	0.0420	1.2302
4	6.32	1.85	1	8	0.250	0.0	1.0	0.8769	0.0014	1.2302
5	6.60	1.80	1	8	0.150	0.0	1.0	0.8608	0.2173	1.2302
6	6.46	1.66	2	8	0.130	0.0	1.5	0.8742	0.0140	1.2302
7	7.04	1.40	2	8	0.070	0.0	0.5	0.8170	0.0928	1.2302
8	7.02	1.69	1	8	0.090	0.0	0.5	0.7469	0.0420	1.2302
9	6.54	1.91	2	8	0.170	0.0	0.5	0.7396	0.0399	1.2302
10	6.84	1.51	3	8	0.090	0.0	0.5	0.6039	0.0077	1.2325
11	6.22	1.94	2	8	0.130	0.0	1.0	0.6814	0.0062	1.2302
12	6.30	1.88	2	8	0.140	0.0	1.0	0.6292	0.0062	1.2302
13	6.64	1.58	3	8	0.190	0.0	1.0	0.6624	0.0058	1.2302
14	6.62	2.13	0	8	0.130	0.0	1.0	0.6091	0.0061	1.2302
15	6.62	1.99	1	8	0.160	0.0	0.5	0.6579	0.0769	1.2302
16	6.98	1.58	1	8	0.170	0.0	0.5	0.5545	0.0294	1.2302
17	6.70	1.84	1	8	0.110	0.0	0.5	0.5395	0.0203	1.2302
18	6.78	1.88	2	8	0.110	0.0	0.5	0.5124	0.0203	1.2302
19	7.12	1.52	1	8	0.150	0.0	0.5	0.4434	0.0203	1.2302
20	7.08	1.52	1	8	0.110	0.0	0.5	0.4274	0.0026	1.2302
21	7.12	1.35	3	8	0.080	0.0	1.0	0.4354	0.0029	1.2302
22	7.04	1.33	2	8	0.160	0.0	1.0	0.5284	0.0072	1.2302
23	6.86	1.51	2	8	0.120	0.0	1.5	0.4363	0.0036	1.2302
24	6.52	1.60	3	8	0.130	0.0	1.0	0.4554	0.0097	1.2302
25	6.80	1.40	3	8	0.170	0.0	1.0	0.4553	0.0037	1.2302
26	6.48	1.93	1	8	0.170	0.0	1.0	0.5209	0.0029	1.2302
27	6.88	1.64	1	8	0.170	0.0	1.0	0.5049	0.0097	1.2302
28	6.82	1.52	1	8	0.140	0.0	1.0	0.4632	0.0049	1.2302
29	6.74	1.73	1	8	0.150	0.0	0.5	0.4893	0.0097	1.2302
30	6.58	1.54	2	8	0.180	0.0	1.0	0.4813	0.0021	1.2302
31	7.04	1.41	1	8	0.180	0.0	1.5	0.5092	0.0025	1.2302
32	7.10	1.27	1	8	0.100	0.0	1.0	0.4218	0.0097	1.2164
33	6.72	1.80	1	8	0.090	0.0	0.5	0.4518	0.0097	1.2302
34	6.74	1.48	3	9	0.170	0.0	1.0	0.4134	0.0097	1.2302
35	6.66	1.96	1	9	0.130	0.0	1.0	0.4204	0.0021	1.2302
36	6.88	1.76	2	9	0.100	0.0	1.0	0.5258	0.0042	1.2302
37	6.90	1.93	1	9	0.050	0.0	0.5	0.4541	0.0042	1.2302
38	6.96	2.10	1	9	0.140	0.0	1.0	0.3836	0.0042	1.2302
39	6.92	1.76	3	9	0.170	0.0	1.5	0.5563	0.0030	1.2302
40	7.32	2.00	1	9	0.140	0.0	1.0	0.4920	0.0029	1.2302
41	7.28	2.14	1	9	0.140	0.0	0.5	0.5016	0.0081	1.2302
42	7.28	1.97	2	9	0.170	0.0	0.5	0.4760	0.0309	1.1749
43	6.90	2.39	1	9	0.100	0.0	0.5	0.4638	0.0066	1.1218
44	7.16	1.99	1	9	0.130	0.0	1.0	0.5120	0.0366	1.2302
45	6.72	2.14	1	9	0.140	0.0	1.0	0.5715	0.0366	1.2302
46	6.92	2.47	1	9	0.130	0.0	1.0	0.4476	0.0081	1.2302
47	7.34	1.90	1	9	0.090	0.0	0.5	0.4521	0.0227	1.2302
48	7.44	1.75	2	9	0.100	0.0	0.5	0.4167	0.0081	1.2302
49	7.18	2.13	1	9	0.130	0.0	0.5	0.4531	0.0271	1.2025
50	6.64	2.53	1	9	0.160	0.0	1.0	0.4418	0.0079	1.2302
