generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.08	2.54	0	9	0.390	0.0	0.5	0.7667	0.0462	1.0714
1	6.42	2.62	0	9	0.220	0.0	0.5	0.6591	0.0133	1.0714
2	6.80	2.62	0	9	0.230	0.0	1.0	0.6746	0.0115	1.0714
3	7.02	2.52	0	9	0.250	0.0	0.5	0.7382	0.0612	1.0714
4	7.40	2.10	2	9	0.190	0.0	1.0	0.6761	0.0268	1.0714
5	7.12	2.90	0	9	0.150	0.0	0.5	0.6013	0.0523	1.0714
6	7.54	2.58	0	9	0.140	0.0	0.5	0.5344	0.0270	1.0714
7	7.84	2.04	0	9	0.140	0.0	0.5	0.5282	0.0355	1.0714
8	6.32	3.37	0	9	0.220	0.0	1.0	0.5786	0.0118	1.0714
9	8.08	1.72	1	9	0.150	0.0	1.0	0.4809	0.0081	1.0714
10	6.76	2.94	0	9	0.120	0.0	1.0	0.4778	0.0355	1.0714
11	7.78	2.24	0	9	0.130	0.0	1.0	0.4416	0.0355	1.0714
12	7.62	2.31	0	9	0.130	0.0	1.0	0.4303	0.0355	1.0714
13	8.08	2.03	0	9	0.150	0.0	1.0	0.4247	0.0355	1.0714
14	8.26	1.21	2	9	0.160	0.0	1.5	0.4571	0.0355	1.0714
15	7.68	2.07	0	9	0.150	0.0	1.5	0.4823	0.0019	1.0714
16	7.82	1.89	2	9	0.130	0.0	1.5	0.4516	0.0355	1.0714
17	7.96	1.74	2	9	0.150	0.0	1.0	0.3754	0.0056	1.0714
18	7.30	2.22	2	9	0.150	0.0	1.0	0.4701	0.0045	1.0714
19	7.80	1.98	2	9	0.080	0.0	0.5	0.4746	0.0187	0.9944
20	7.48	2.20	1	9	0.100	0.0	1.0	0.5097	0.0108	1.0714
21	7.34	2.46	0	9	0.110	0.0	0.5	0.5171	0.0355	1.0714
22	7.38	2.24	2	9	0.130	0.0	1.0	0.4802	0.0180	1.0714
23	7.12	2.28	2	9	0.120	0.0	1.0	0.5825	0.0355	1.0714
24	7.56	1.96	2	9	0.110	0.0	1.0	0.5355	0.0355	1.0714
25	7.64	2.05	0	9	0.110	0.0	0.5	0.5224	0.0355	1.0714
26	7.60	2.18	1	9	0.090	0.0	0.5	0.5226	0.0355	1.0714
27	7.36	2.29	0	9	0.120	0.0	1.0	0.4820	0.0355	1.0714
28	7.98	1.59	4	9	0.110	0.0	1.0	0.4711	0.0130	1.0714
29	7.66	2.04	2	9	0.160	0.0	0.5	0.5053	0.0130	1.0714
30	7.44	2.27	2	9	0.120	0.0	0.5	0.5186	0.0355	1.0714
31	7.36	2.39	0	9	0.140	0.0	0.5	0.4893	0.0130	1.0714
32	7.50	2.15	2	9	0.170	0.0	1.0	0.4665	0.0355	1.0714
33	7.76	1.86	2	9	0.090	0.0	1.0	0.4718	0.0130	1.0714
34	7.44	2.30	0	9	0.090	0.0	1.0	0.4307	0.0130	1.0714
35	7.58	1.98	3	9	0.140	0.0	0.5	0.4727	0.0210	1.0714
36	7.50	2.22	2	9	0.110	0.0	0.5	0.4921	0.0056	1.0714
37	7.20	2.60	1	9	0.150	0.0	1.5	0.5004	0.0355	1.0714
38	7.62	1.91	2	9	0.110	0.0	0.5	0.5050	0.0056	1.0714
39	7.50	2.07	0	9	0.150	0.0	1.0	0.5747	0.0355	1.0714
40	7.08	2.49	2	9	0.110	0.0	0.5	0.4507	0.0130	1.0714
41	7.60	2.03	1	9	0.160	0.0	1.0	0.5238	0.0355	1.0714
42	7.56	2.15	2	9	0.130	0.0	1.0	0.5528	0.0330	1.0714
43	7.32	2.12	2	9	0.120	0.0	1.5	0.5416	0.0355	1.0714
44	7.06	2.51	0	9	0.130	0.0	0.5	0.5237	0.0355	1.0714
45	7.66	2.07	2	9	0.090	0.0	0.5	0.4317	0.0124	1.0714
46	7.40	2.05	2	9	0.100	0.0	0.5	0.5409	0.0124	1.0714
47	7.46	2.08	0	9	0.110	0.0	0.5	0.5029	0.0111	1.0714
48	7.98	1.58	2	9	0.080	0.0	1.0	0.4483	0.0124	1.0714
49	7.74	2.20	1	9	0.100	0.0	0.5	0.4341	0.0116	1.0714
50	7.90	1.93	2	9	0.140	0.0	1.0	0.5478	0.0124	1.0714
