generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.12	1.76	2	8	0.410	0.0	1.0	0.5825	0.0025	1.0771
1	5.96	1.79	2	8	0.410	0.0	1.0	0.3113	0.0012	1.0771
2	6.24	1.85	2	8	0.320	0.0	0.5	0.2573	0.0043	1.0771
3	6.42	1.89	2	8	0.290	0.0	0.5	0.1341	0.0043	1.0771
4	6.66	2.01	1	8	0.220	0.0	1.0	0.1522	0.0043	1.0771
5	6.76	1.61	1	8	0.200	0.0	1.0	0.1341	0.0011	1.0556
6	6.42	2.02	1	8	0.150	0.0	0.5	0.1733	0.0044	1.0771
7	6.32	2.01	1	8	0.160	0.0	0.5	0.1678	0.0074	1.0771
8	6.68	1.94	1	8	0.120	0.0	0.5	0.0331	0.0074	0.2380
9	6.68	1.92	1	8	0.150	0.0	1.0	0.1008	0.0067	1.0771
10	6.54	1.80	3	8	0.130	0.0	1.0	0.1139	0.0051	1.0771
11	6.46	2.08	1	8	0.210	0.0	1.0	0.1054	0.0031	1.0771
12	6.78	1.76	2	8	0.150	0.0	1.0	0.1178	0.0048	1.0771
13	6.84	1.54	3	8	0.190	0.0	1.0	0.0705	0.0038	1.0771
14	7.02	1.58	3	8	0.150	0.0	1.0	0.0910	0.0038	1.0771
15	6.46	1.80	3	8	0.150	0.0	1.0	0.0723	0.0038	0.9909
16	6.66	1.76	1	8	0.190	0.0	1.0	0.0812	0.0011	1.0771
17	6.88	1.54	3	8	0.180	0.0	1.0	0.1303	0.0038	1.0771
18	6.42	1.90	2	9	0.190	0.0	1.0	0.1416	0.0025	1.0771
19	6.66	1.77	2	9	0.190	0.0	1.0	0.0792	0.0011	1.0771
20	7.08	1.61	2	9	0.180	0.0	1.0	0.1239	0.0018	1.0771
21	6.64	2.08	1	9	0.120	0.0	0.5	0.1274	0.0038	1.0771
22	6.80	1.93	2	9	0.120	0.0	1.0	0.1043	0.0018	1.0771
23	6.66	1.98	1	9	0.160	0.0	1.0	0.2105	0.0038	1.0771
24	6.36	2.00	1	9	0.180	0.0	1.0	0.2605	0.0016	1.0771
25	6.64	1.91	1	9	0.120	0.0	1.0	0.1972	0.0014	1.0771
26	7.06	1.93	2	9	0.190	0.0	1.0	0.2335	0.0038	1.0771
27	6.82	1.97	2	9	0.150	0.0	1.5	0.2613	0.0038	1.0771
28	6.56	2.32	1	9	0.140	0.0	1.0	0.2769	0.0063	1.0771
29	7.14	1.78	2	9	0.110	0.0	0.5	0.1685	0.0021	1.0771
30	6.78	1.97	1	9	0.120	0.0	0.5	0.1868	0.0033	1.0771
31	7.20	1.72	4	9	0.130	0.0	1.0	0.1768	0.0022	1.0771
32	7.20	1.78	4	9	0.190	0.0	1.0	0.1991	0.0038	1.0771
33	6.80	1.95	1	9	0.190	0.0	1.0	0.2270	0.0032	1.0771
34	6.64	2.27	2	9	0.090	0.0	1.0	0.1736	0.0054	1.0771
35	6.90	2.18	1	9	0.120	0.0	1.0	0.1772	0.0032	1.0771
36	7.02	2.12	2	9	0.090	0.0	1.0	0.1812	0.0066	1.0771
37	6.84	2.11	1	9	0.110	0.0	1.0	0.1838	0.0038	1.0771
38	6.28	2.48	1	9	0.120	0.0	0.5	0.2621	0.0066	1.0771
39	7.20	1.82	3	9	0.130	0.0	0.5	0.2194	0.0018	1.0771
40	6.76	2.45	1	9	0.130	0.0	1.0	0.2305	0.0039	1.0771
41	5.86	2.12	2	9	0.160	0.0	1.0	0.3691	0.0040	1.0771
42	6.58	2.03	1	9	0.160	0.0	1.0	0.2931	0.0038	1.0771
43	6.40	2.34	2	9	0.160	0.0	1.0	0.2111	0.0066	1.0771
44	6.34	2.28	1	9	0.080	0.0	0.5	0.2475	0.0056	1.0771
45	6.52	2.17	2	9	0.160	0.0	0.5	0.2674	0.0063	1.0771
46	6.32	2.34	2	9	0.180	0.0	1.0	0.2411	0.0032	1.0771
47	6.78	2.18	0	9	0.090	0.0	0.5	0.2114	0.0012	1.0771
48	6.74	2.04	2	9	0.130	0.0	1.0	0.1810	0.0066	1.0771
49	6.86	1.81	3	9	0.090	0.0	0.5	0.2635	0.0066	1.0771
50	7.42	1.81	2	9	0.130	0.0	0.5	0.1526	0.0043	1.0771
