generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	2.53	1	8	0.390	0.0	1.0	0.6934	0.0060	0.9805
1	5.90	2.37	1	9	0.340	0.0	1.0	0.6454	0.0120	0.9805
2	6.80	2.04	1	9	0.280	0.0	1.5	0.5449	0.0162	0.9805
3	7.02	2.35	1	9	0.180	0.0	1.0	0.4891	0.0177	0.9805
4	7.56	2.07	0	9	0.190	0.0	1.5	0.3736	0.0053	0.9805
5	6.68	2.86	0	9	0.110	0.0	0.5	0.4046	0.0174	0.9805
6	7.74	2.16	2	9	0.110	0.0	1.5	0.3721	0.0174	0.9805
7	7.66	2.10	1	9	0.080	0.0	0.5	0.3039	0.0174	0.9711
8	7.60	2.30	1	9	0.140	0.0	0.5	0.2611	0.0174	0.8962
9	8.14	1.44	2	9	0.090	0.0	0.5	0.2352	0.0174	0.9805
10	7.52	2.17	1	9	0.100	0.0	1.0	0.2935	0.0080	0.9805
11	7.60	2.03	2	9	0.180	0.0	1.5	0.3384	0.0073	0.9805
12	7.56	2.34	0	9	0.090	0.0	0.5	0.3372	0.0174	0.9805
13	7.80	1.98	2	9	0.120	0.0	1.0	0.3410	0.0087	0.9805
14	7.28	2.18	2	9	0.130	0.0	1.0	0.3090	0.0174	0.9805
15	7.28	2.42	2	9	0.140	0.0	1.0	0.3026	0.0073	0.9805
16	7.10	2.59	2	9	0.140	0.0	0.5	0.3591	0.0174	0.9805
17	7.14	2.55	1	9	0.160	0.0	1.0	0.2963	0.0174	0.9805
18	7.32	2.30	2	9	0.120	0.0	1.0	0.3242	0.0150	0.9805
19	7.54	2.31	0	9	0.200	0.0	1.0	0.2493	0.0127	0.9805
20	7.18	2.52	1	9	0.120	0.0	1.0	0.3069	0.0070	0.9805
21	7.60	2.27	1	9	0.100	0.0	1.0	0.2705	0.0080	0.9684
22	7.40	2.37	1	9	0.140	0.0	1.0	0.2532	0.0174	0.9805
23	7.64	2.15	2	9	0.100	0.0	0.5	0.2114	0.0174	0.8608
24	7.30	2.17	2	9	0.190	0.0	1.0	0.3237	0.0107	0.9805
25	7.62	2.12	2	9	0.230	0.0	1.5	0.2384	0.0094	0.9805
26	7.74	2.02	2	9	0.160	0.0	1.0	0.3073	0.0174	0.9805
27	7.62	2.21	2	9	0.180	0.0	1.0	0.2282	0.0128	0.9805
28	7.44	2.48	0	9	0.120	0.0	1.0	0.2720	0.0174	0.9805
29	7.48	2.22	2	9	0.140	0.0	1.5	0.2731	0.0073	0.9805
30	7.70	2.06	2	9	0.170	0.0	1.0	0.2564	0.0049	0.9805
31	7.54	2.29	2	9	0.220	0.0	1.5	0.2938	0.0102	0.9805
32	7.78	2.00	2	9	0.130	0.0	1.0	0.2529	0.0060	0.9805
33	7.64	1.97	2	9	0.150	0.0	1.0	0.2332	0.0174	0.8608
34	7.46	2.36	1	9	0.170	0.0	1.0	0.2231	0.0076	0.9805
35	7.66	2.39	1	9	0.150	0.0	1.0	0.2524	0.0074	0.9427
36	7.46	2.27	2	9	0.160	0.0	0.5	0.3246	0.0174	0.9805
37	7.28	2.68	0	9	0.190	0.0	1.0	0.3230	0.0119	0.9805
38	7.62	1.99	2	9	0.180	0.0	1.0	0.2881	0.0073	0.9805
39	7.56	2.32	1	9	0.130	0.0	1.0	0.3184	0.0174	0.9805
40	7.70	1.99	2	9	0.120	0.0	1.0	0.2483	0.0136	0.9318
41	7.60	2.05	1	9	0.160	0.0	1.0	0.3490	0.0174	0.9805
42	6.92	2.73	0	9	0.190	0.0	1.0	0.2592	0.0080	0.9805
43	7.46	2.31	1	9	0.190	0.0	1.0	0.3451	0.0174	0.9805
44	7.80	2.07	2	9	0.230	0.0	1.0	0.3102	0.0174	0.9805
45	7.18	2.42	2	9	0.180	0.0	1.0	0.3026	0.0174	0.9805
46	7.24	2.53	1	9	0.130	0.0	1.5	0.3535	0.0107	0.9805
47	7.32	2.51	0	9	0.130	0.0	1.0	0.3038	0.0174	0.9805
48	7.66	1.81	3	9	0.130	0.0	1.0	0.2742	0.0080	0.9805
49	7.88	2.05	0	9	0.200	0.0	1.0	0.2706	0.0174	0.9805
50	7.46	2.19	2	9	0.150	0.0	1.0	0.3125	0.0174	0.9805
