generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	2.49	0	9	0.430	0.0	1.0	0.8190	0.0278	1.2420
1	6.10	2.25	0	9	0.340	0.0	1.0	0.6154	0.0115	1.2420
2	5.98	2.77	0	9	0.210	0.0	1.0	0.6899	0.0114	1.2420
3	5.98	2.98	0	9	0.210	0.0	0.5	0.6536	0.0043	1.2420
4	6.96	2.48	1	9	0.240	0.0	1.0	0.7150	0.0023	1.2420
5	6.18	3.29	0	9	0.190	0.0	1.0	0.7077	0.0312	1.2420
6	6.24	3.08	0	9	0.180	0.0	1.0	0.6181	0.0073	1.2420
7	7.38	2.31	1	9	0.190	0.0	1.0	0.6040	0.0041	1.2420
8	6.86	2.74	0	9	0.130	0.0	0.5	0.5986	0.0058	1.2420
9	6.32	3.00	0	9	0.200	0.0	1.0	0.5500	0.0068	1.2420
10	6.86	2.71	0	9	0.200	0.0	1.0	0.4779	0.0037	1.2420
11	6.82	2.62	1	9	0.140	0.0	0.5	0.5029	0.0068	1.2420
12	6.70	2.77	0	9	0.160	0.0	0.5	0.5683	0.0073	1.2420
13	6.08	3.00	0	9	0.160	0.0	1.5	0.5422	0.0073	1.2420
14	6.26	2.72	0	9	0.180	0.0	1.0	0.3681	0.0073	1.2420
15	6.02	3.11	0	9	0.210	0.0	0.5	0.5840	0.0023	1.2420
16	6.38	2.82	0	9	0.220	0.0	1.5	0.4179	0.0064	1.2420
17	7.04	2.52	0	9	0.190	0.0	1.0	0.4885	0.0073	1.2420
18	6.44	3.28	0	9	0.190	0.0	1.5	0.4177	0.0073	1.2420
19	6.58	3.11	0	9	0.220	0.0	1.5	0.5623	0.0073	1.2420
20	6.68	3.05	0	9	0.290	0.0	1.0	0.5097	0.0073	1.2420
21	6.44	2.90	0	9	0.120	0.0	0.5	0.3998	0.0064	1.2420
22	6.40	2.80	0	9	0.240	0.0	1.0	0.4660	0.0047	1.2420
23	6.70	2.56	1	9	0.230	0.0	1.5	0.4225	0.0052	1.2420
24	6.44	2.41	1	9	0.160	0.0	0.5	0.5624	0.0073	1.2420
25	6.48	2.80	0	9	0.180	0.0	1.0	0.4752	0.0026	1.2420
26	6.52	2.61	1	9	0.210	0.0	1.0	0.4881	0.0039	1.2420
27	7.04	2.34	0	9	0.180	0.0	1.0	0.4036	0.0073	1.2420
28	6.08	3.12	0	9	0.230	0.0	1.0	0.4862	0.0040	1.2420
29	6.80	2.51	1	9	0.200	0.0	1.0	0.5067	0.0021	1.2420
30	6.12	3.10	0	9	0.220	0.0	1.0	0.4185	0.0020	1.2420
31	7.06	2.42	1	9	0.180	0.0	1.0	0.4501	0.0061	1.2420
32	6.42	2.91	0	9	0.220	0.0	1.0	0.4826	0.0073	1.2420
33	6.46	2.76	0	9	0.250	0.0	1.0	0.5120	0.0073	1.2420
34	6.28	3.05	0	9	0.230	0.0	1.0	0.4179	0.0053	1.2420
35	5.66	3.04	0	9	0.200	0.0	1.0	0.4818	0.0069	1.2423
36	6.52	2.39	1	9	0.220	0.0	1.0	0.4797	0.0073	1.2420
37	5.30	3.02	0	9	0.210	0.0	1.5	0.5804	0.0042	1.2420
38	5.78	3.04	0	9	0.200	0.0	1.0	0.6116	0.0015	1.2420
39	6.10	2.97	0	9	0.210	0.0	1.0	0.5745	0.0013	1.2420
40	5.90	3.38	0	9	0.170	0.0	0.5	0.4875	0.0073	1.2420
41	6.38	2.83	0	9	0.230	0.0	1.5	0.4644	0.0046	1.2420
42	6.56	2.66	0	9	0.190	0.0	1.5	0.4634	0.0031	1.2420
43	5.96	2.72	0	9	0.230	0.0	1.0	0.5472	0.0056	1.2420
44	6.14	3.01	0	9	0.230	0.0	1.5	0.5086	0.0045	1.2420
45	6.20	2.98	0	9	0.220	0.0	1.5	0.5050	0.0073	1.2420
46	6.20	2.83	0	9	0.200	0.0	1.0	0.4616	0.0073	1.2420
47	5.86	3.13	0	9	0.210	0.0	1.0	0.5065	0.0073	1.2420
48	6.28	3.07	0	9	0.170	0.0	0.5	0.5655	0.0061	1.2420
49	6.82	2.57	0	9	0.210	0.0	1.0	0.4864	0.0041	1.2420
50	6.44	2.93	0	9	0.220	0.0	0.5	0.5516	0.0061	1.2420
