generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.34	3	7	0.410	0.0	1.0	0.6129	0.0147	0.9715
1	5.08	1.18	2	7	0.290	0.0	1.0	0.5740	0.0210	0.9715
2	5.20	1.36	3	7	0.240	0.0	1.0	0.5429	0.0115	0.9715
3	5.72	1.31	2	7	0.230	0.0	0.5	0.6396	0.1681	0.9715
4	5.52	1.46	2	7	0.300	0.0	1.5	0.6707	0.0401	0.9715
5	5.64	1.40	1	7	0.160	0.0	0.5	0.7077	0.1756	0.9715
6	5.82	1.45	2	7	0.190	0.0	1.0	0.6426	0.0897	0.9715
7	5.62	1.56	2	8	0.160	0.0	0.5	0.6327	0.0184	0.9715
8	5.58	1.47	2	8	0.200	0.0	1.0	0.6134	0.0222	0.9715
9	5.76	1.29	3	8	0.260	0.0	1.0	0.6127	0.0086	0.9715
10	5.86	1.50	3	8	0.190	0.0	0.5	0.5947	0.0715	0.9715
11	5.86	1.64	3	8	0.220	0.0	1.0	0.5277	0.0715	0.9715
12	6.22	1.84	3	8	0.310	0.0	0.5	0.5827	0.0326	0.9715
13	6.54	1.86	2	8	0.410	0.0	0.5	0.6206	0.0715	0.9715
14	6.68	1.88	2	8	0.350	0.0	1.5	0.5841	0.1237	0.9715
15	6.76	1.62	3	8	0.290	0.0	1.0	0.5786	0.2897	0.9715
16	6.44	1.63	3	8	0.190	0.0	0.5	0.5761	0.2327	0.9715
17	6.06	1.71	3	8	0.130	0.0	1.0	0.5500	0.1891	0.9715
18	6.00	1.82	3	8	0.150	0.0	0.5	0.5513	0.1484	0.9715
19	6.50	1.68	2	8	0.100	0.0	0.5	0.5768	0.1327	0.9715
20	6.10	1.76	3	8	0.140	0.0	0.5	0.5705	0.2312	0.9715
21	6.04	1.91	2	8	0.130	0.0	0.5	0.5313	0.2428	0.9715
22	6.14	1.71	3	8	0.160	0.0	1.0	0.5863	0.1980	0.9715
23	6.12	1.82	1	8	0.120	0.0	0.5	0.5506	0.1329	0.9647
24	6.28	1.79	2	8	0.090	0.0	0.5	0.5391	0.0458	0.9715
25	6.40	1.64	3	8	0.090	0.0	1.0	0.4720	0.0725	0.9715
26	6.20	1.64	3	8	0.130	0.0	1.0	0.5017	0.0705	0.9715
27	6.12	1.81	3	8	0.210	0.0	1.0	0.5608	0.2084	0.9715
28	6.20	1.81	3	8	0.160	0.0	1.0	0.5117	0.0142	0.9715
29	5.68	1.93	2	8	0.140	0.0	0.5	0.5613	0.0377	0.9715
30	6.02	1.84	3	8	0.150	0.0	1.0	0.5078	0.0862	0.9715
31	5.98	1.77	3	8	0.160	0.0	1.0	0.5199	0.1927	0.9715
32	5.76	1.81	2	8	0.150	0.0	1.0	0.5401	0.0647	0.9715
33	5.66	1.76	3	8	0.140	0.0	0.5	0.5009	0.0201	0.9715
34	5.82	1.84	3	8	0.140	0.0	1.0	0.5147	0.0275	0.9715
35	5.58	2.04	2	8	0.140	0.0	0.5	0.5303	0.1508	0.9715
36	5.12	2.34	1	8	0.170	0.0	1.0	0.5271	0.1996	0.9715
37	5.92	1.94	2	8	0.170	0.0	1.0	0.6045	0.2673	0.9715
38	5.28	1.87	2	8	0.210	0.0	1.5	0.5207	0.0058	0.9722
39	5.76	1.85	1	8	0.230	0.0	1.0	0.5016	0.0227	0.9715
40	5.88	2.06	2	8	0.180	0.0	1.5	0.4383	0.0127	0.9267
41	6.00	1.87	3	8	0.190	0.0	1.5	0.5471	0.0084	0.9715
42	5.76	1.86	1	8	0.180	0.0	1.5	0.5113	0.0289	0.9715
43	5.78	1.96	1	8	0.200	0.0	1.5	0.4659	0.0481	0.9715
44	6.20	1.83	2	8	0.210	0.0	1.0	0.4142	0.0049	0.9715
45	5.64	2.09	1	8	0.190	0.0	1.0	0.4395	0.0018	0.9715
46	6.24	1.83	1	8	0.220	0.0	1.5	0.4983	0.0556	0.9715
47	5.72	2.13	1	8	0.130	0.0	0.5	0.4660	0.0110	0.9715
48	6.02	1.76	1	8	0.180	0.0	1.0	0.4397	0.0110	0.9715
49	5.48	2.40	1	8	0.160	0.0	1.0	0.4749	0.0379	0.9715
50	5.82	1.92	1	8	0.200	0.0	1.5	0.4432	0.0077	0.9715
