generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.84	1.98	1	9	0.370	0.0	1.0	0.4222	0.0011	1.0424
1	5.82	2.03	1	9	0.330	0.0	1.0	0.2734	0.0036	1.0424
2	5.90	2.60	1	9	0.390	0.0	1.0	0.2638	0.0036	1.0424
3	6.26	2.73	0	9	0.420	0.0	1.5	0.3095	0.0199	1.0424
4	6.20	2.76	0	9	0.380	0.0	0.5	0.2686	0.0036	1.0424
5	6.82	2.67	0	9	0.440	0.0	0.5	0.2834	0.0218	1.0424
6	6.42	3.24	0	9	0.460	0.0	1.0	0.1891	0.0059	1.0424
7	6.12	2.93	0	9	0.410	0.0	0.5	0.2267	0.0036	1.0424
8	7.14	2.95	0	9	0.480	0.0	0.5	0.2335	0.0036	1.0424
9	7.00	2.54	0	9	0.420	0.0	0.5	0.2831	0.0044	1.0424
10	6.06	3.24	0	9	0.370	0.0	0.5	0.2315	0.0071	1.0424
11	6.62	2.85	0	9	0.400	0.0	0.5	0.3045	0.0071	1.0424
12	7.28	2.44	0	9	0.350	0.0	0.5	0.2616	0.0071	1.0424
13	6.54	2.37	0	9	0.270	0.0	1.0	0.2836	0.0041	1.0424
14	6.92	2.31	0	9	0.160	0.0	0.5	0.2444	0.0068	1.0424
15	6.68	2.47	0	9	0.140	0.0	0.5	0.1576	0.0071	1.0424
16	7.22	2.16	2	9	0.160	0.0	0.5	0.2241	0.0019	1.0424
17	6.68	2.32	2	9	0.180	0.0	1.0	0.1956	0.0032	1.0424
18	6.88	2.27	0	9	0.160	0.0	1.0	0.1459	0.0019	1.0424
19	7.06	2.32	1	9	0.140	0.0	0.5	0.1595	0.0019	1.0424
20	6.94	2.44	1	9	0.120	0.0	1.0	0.1545	0.0007	1.0424
21	7.44	2.07	2	9	0.140	0.0	0.5	0.0966	0.0064	1.0424
22	7.06	2.34	1	9	0.130	0.0	0.5	0.1581	0.0019	1.0424
23	6.74	2.57	0	9	0.150	0.0	1.0	0.1120	0.0041	1.0424
24	6.70	2.31	1	9	0.120	0.0	0.5	0.1385	0.0037	1.0424
25	7.06	2.09	3	9	0.170	0.0	0.5	0.1819	0.0019	1.0424
26	7.32	1.88	4	9	0.160	0.0	0.5	0.1528	0.0051	1.0424
27	6.78	2.18	3	9	0.170	0.0	0.5	0.2209	0.0051	1.0424
28	7.22	1.88	3	9	0.100	0.0	0.5	0.1475	0.0036	1.0424
29	6.70	2.43	2	9	0.100	0.0	0.5	0.1338	0.0019	1.0424
30	7.06	2.38	2	9	0.120	0.0	0.5	0.2043	0.0051	1.0424
31	6.84	2.04	3	9	0.100	0.0	0.5	0.1327	0.0019	1.0424
32	7.16	2.03	2	9	0.120	0.0	1.5	0.0702	0.0017	1.0421
33	6.92	2.35	1	9	0.140	0.0	1.0	0.1380	0.0039	1.0424
34	7.10	1.95	2	9	0.180	0.0	1.0	0.1709	0.0017	1.0424
35	6.42	2.25	2	9	0.090	0.0	0.5	0.1552	0.0040	1.0424
36	7.02	2.17	3	9	0.110	0.0	0.5	0.1273	0.0040	1.0424
37	7.02	2.45	0	9	0.110	0.0	1.0	0.1342	0.0015	1.0424
38	6.26	2.50	0	9	0.200	0.0	1.0	0.1833	0.0023	1.0424
39	6.46	2.48	0	9	0.210	0.0	0.5	0.2277	0.0030	1.0424
40	6.74	2.15	1	9	0.180	0.0	1.0	0.3113	0.0014	1.0424
41	7.06	2.46	0	9	0.120	0.0	1.0	0.0887	0.0025	1.0424
42	7.00	2.50	1	9	0.110	0.0	1.0	0.2001	0.0030	1.0424
43	6.44	2.49	2	9	0.070	0.0	0.5	0.2118	0.0039	1.0424
44	6.88	2.11	2	9	0.100	0.0	0.5	0.1798	0.0022	1.0424
45	7.16	2.02	2	9	0.120	0.0	0.5	0.1883	0.0022	1.0424
46	6.90	2.35	1	9	0.160	0.0	1.0	0.1274	0.0018	1.0424
47	7.06	2.16	2	9	0.090	0.0	0.5	0.2101	0.0039	1.0424
48	7.02	2.08	3	9	0.140	0.0	1.0	0.2313	0.0027	1.0424
49	6.14	2.98	0	9	0.140	0.0	1.0	0.2871	0.0038	1.0424
50	6.30	2.56	1	9	0.120	0.0	0.5	0.2667	0.0039	1.0424
