generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.06	3.29	0	9	0.370	0.0	1.0	0.4535	0.0029	1.0507
1	6.44	2.98	0	9	0.280	0.0	1.0	0.4008	0.0037	1.0507
2	7.46	2.48	1	9	0.330	0.0	1.5	0.3505	0.0049	1.0507
3	7.68	2.48	0	9	0.240	0.0	1.0	0.3468	0.0018	1.0507
4	7.02	2.96	0	9	0.160	0.0	1.0	0.2735	0.0010	1.0507
5	6.82	3.15	0	9	0.170	0.0	1.0	0.3217	0.0046	1.0507
6	7.22	2.81	0	9	0.190	0.0	1.5	0.2642	0.0056	1.0507
7	7.72	2.55	0	9	0.130	0.0	0.5	0.2790	0.0029	1.0507
8	8.50	0.98	3	9	0.040	0.0	0.5	0.1661	0.0056	1.0507
9	8.14	2.15	0	9	0.060	0.0	0.5	0.2055	0.0056	1.0507
10	8.38	1.90	1	9	0.040	0.0	0.5	0.1247	0.0056	1.0507
11	8.08	2.16	0	9	0.110	0.0	1.0	0.1211	0.0027	1.0507
12	8.00	2.13	1	9	0.100	0.0	1.5	0.2058	0.0026	1.0507
13	7.52	2.75	0	9	0.080	0.0	0.5	0.2526	0.0019	1.0507
14	8.50	1.17	1	9	0.110	0.0	0.5	0.2470	0.0019	1.0507
15	7.60	2.58	0	9	0.060	0.0	0.5	0.2085	0.0019	1.0507
16	8.18	1.93	1	9	0.080	0.0	0.5	0.1872	0.0019	1.0507
17	8.12	1.81	1	9	0.140	0.0	1.0	0.3088	0.0019	1.0507
18	8.30	1.49	1	9	0.110	0.0	1.0	0.1882	0.0019	1.0507
19	8.60	1.30	0	9	0.110	0.0	1.0	0.1212	0.0019	1.0121
20	8.04	2.01	1	9	0.100	0.0	1.0	0.1437	0.0011	1.0507
21	8.32	1.89	1	9	0.110	0.0	1.0	0.1409	0.0010	1.0507
22	7.72	2.58	1	9	0.130	0.0	1.0	0.1240	0.0011	1.0507
23	8.14	1.94	1	9	0.130	0.0	0.5	0.2327	0.0011	1.0507
24	8.40	1.50	1	9	0.120	0.0	1.0	0.2208	0.0011	1.0507
25	8.14	1.96	0	9	0.070	0.0	0.5	0.2082	0.0011	1.0507
26	8.08	1.68	1	9	0.120	0.0	0.5	0.2916	0.0011	1.0507
27	7.72	2.32	1	9	0.130	0.0	1.0	0.3078	0.0011	1.0507
28	8.58	0.72	5	9	0.050	0.0	0.5	0.2022	0.0011	1.0507
29	7.84	2.24	0	9	0.130	0.0	0.5	0.2080	0.0011	1.0507
30	7.88	2.07	0	9	0.140	0.0	0.5	0.1804	0.0011	1.0507
31	8.08	2.02	0	9	0.110	0.0	1.0	0.2225	0.0011	1.0507
32	7.88	1.89	1	9	0.110	0.0	1.0	0.1616	0.0011	1.0507
33	8.16	1.62	1	9	0.090	0.0	1.0	0.1982	0.0011	1.0507
34	7.90	2.19	0	9	0.110	0.0	1.5	0.1616	0.0011	1.0507
35	8.12	1.73	0	9	0.080	0.0	0.5	0.2385	0.0011	1.0507
36	7.74	2.31	0	9	0.080	0.0	0.5	0.2300	0.0011	1.0507
37	7.94	2.37	0	9	0.130	0.0	1.5	0.2380	0.0011	1.0507
38	7.50	2.74	0	9	0.160	0.0	1.0	0.2892	0.0011	1.0507
39	8.12	2.17	0	9	0.130	0.0	1.0	0.2923	0.0011	1.0507
40	7.96	2.11	1	9	0.040	0.0	0.5	0.2037	0.0011	1.0507
41	8.12	1.88	0	9	0.140	0.0	1.0	0.2698	0.0011	1.0507
42	7.94	1.77	0	9	0.070	0.0	0.5	0.2820	0.0011	1.0507
43	7.80	2.29	1	9	0.070	0.0	0.5	0.2534	0.0011	1.0507
44	7.70	2.65	0	9	0.080	0.0	0.5	0.1455	0.0011	1.0507
45	8.30	1.53	1	9	0.120	0.0	0.5	0.2953	0.0011	1.0507
46	8.08	2.02	0	9	0.090	0.0	1.0	0.1822	0.0011	1.0507
47	7.90	2.23	0	9	0.090	0.0	0.5	0.1722	0.0011	1.0507
48	8.00	2.26	0	9	0.150	0.0	0.5	0.3283	0.0011	1.0507
49	8.36	1.18	1	9	0.090	0.0	1.0	0.1880	0.0009	1.0507
50	7.90	2.33	0	9	0.100	0.0	0.5	0.2043	0.0011	1.0507
