generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.00	2.34	0	8	0.380	0.0	1.5	0.4691	0.0056	0.9804
1	5.30	2.48	0	8	0.390	0.0	1.0	0.5298	0.0034	0.9804
2	5.94	2.38	1	9	0.290	0.0	0.5	0.5127	0.0192	0.9804
3	6.06	2.56	0	9	0.250	0.0	0.5	0.3975	0.0015	0.9804
4	6.42	2.28	0	9	0.160	0.0	0.5	0.3593	0.0221	0.9804
5	6.82	1.96	1	9	0.120	0.0	0.5	0.3696	0.0108	0.9804
6	6.54	2.87	0	9	0.230	0.0	1.0	0.3768	0.0131	0.9804
7	6.78	2.75	0	9	0.260	0.0	0.5	0.2948	0.0364	0.9804
8	6.88	3.02	0	9	0.240	0.0	1.5	0.2971	0.0037	0.9804
9	7.48	2.77	0	9	0.220	0.0	1.0	0.1577	0.0022	0.9804
10	7.60	2.35	0	9	0.150	0.0	1.0	0.1111	0.0090	0.9804
11	7.76	2.04	2	9	0.220	0.0	1.5	0.1605	0.0147	0.9804
12	8.18	1.92	2	9	0.120	0.0	0.5	0.1152	0.0150	0.9598
13	7.12	2.63	0	9	0.130	0.0	1.5	0.1396	0.0043	0.9804
14	7.14	2.71	0	9	0.150	0.0	1.5	0.1131	0.0044	0.9804
15	7.44	2.46	1	9	0.140	0.0	0.5	0.1610	0.0134	0.9804
16	7.44	2.23	2	9	0.100	0.0	0.5	0.1692	0.0087	0.9586
17	6.70	2.62	0	9	0.160	0.0	1.5	0.1835	0.0044	0.9804
18	6.98	2.63	2	9	0.150	0.0	1.5	0.1612	0.0044	0.9804
19	6.44	2.80	2	9	0.120	0.0	1.0	0.2128	0.0150	0.9804
20	6.96	2.37	2	9	0.140	0.0	1.0	0.2051	0.0011	0.9804
21	6.70	2.71	2	9	0.140	0.0	1.0	0.1861	0.0090	0.9804
22	6.76	2.82	1	9	0.110	0.0	0.5	0.2084	0.0028	0.9804
23	6.46	2.77	1	9	0.120	0.0	0.5	0.2335	0.0150	0.9804
24	6.28	2.71	2	9	0.080	0.0	0.5	0.2759	0.0090	0.9804
25	6.24	2.63	2	9	0.110	0.0	0.5	0.2213	0.0150	0.9804
26	6.60	2.51	2	9	0.200	0.0	1.5	0.2128	0.0030	0.9804
27	6.62	2.52	2	9	0.120	0.0	0.5	0.1880	0.0034	0.9804
28	6.28	2.65	2	9	0.080	0.0	0.5	0.2652	0.0150	0.9804
29	6.64	2.72	2	9	0.170	0.0	1.0	0.2043	0.0030	0.9804
30	6.56	2.60	0	9	0.100	0.0	0.5	0.1775	0.0039	0.9804
31	6.70	2.64	2	9	0.200	0.0	0.5	0.2705	0.0029	0.9804
32	6.60	2.71	2	9	0.120	0.0	0.5	0.1938	0.0063	0.9804
33	6.44	2.74	2	9	0.140	0.0	1.0	0.2588	0.0030	0.9804
34	7.12	2.45	1	9	0.100	0.0	0.5	0.2303	0.0150	0.9804
35	6.50	2.91	1	9	0.100	0.0	0.5	0.2919	0.0150	0.9804
36	6.42	2.68	2	9	0.130	0.0	1.0	0.2875	0.0150	0.9804
37	6.26	2.93	1	9	0.120	0.0	1.0	0.2366	0.0044	0.9804
38	6.50	2.66	1	9	0.110	0.0	0.5	0.2697	0.0090	0.9804
39	6.64	2.46	2	9	0.070	0.0	0.5	0.2414	0.0030	0.9804
40	6.98	2.31	2	9	0.130	0.0	0.5	0.2646	0.0150	0.9804
41	7.32	2.31	0	9	0.090	0.0	0.5	0.2101	0.0068	0.9804
42	6.88	2.53	2	9	0.130	0.0	1.0	0.1936	0.0030	0.9804
43	6.70	2.65	2	9	0.120	0.0	0.5	0.2024	0.0044	0.9804
44	6.28	2.88	1	9	0.140	0.0	1.5	0.2444	0.0030	0.9804
45	6.86	2.71	1	9	0.120	0.0	0.5	0.1978	0.0150	0.9804
46	6.00	2.79	2	9	0.120	0.0	1.0	0.2027	0.0033	0.9804
47	6.44	2.66	1	9	0.110	0.0	1.0	0.1687	0.0090	0.9804
48	7.12	2.43	2	9	0.130	0.0	1.0	0.2274	0.0044	0.9804
49	6.26	2.75	0	9	0.100	0.0	0.5	0.2950	0.0090	0.9804
50	6.60	2.51	3	9	0.120	0.0	0.5	0.2634	0.0044	0.9804
