generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.84	2.52	1	8	0.300	0.0	0.5	0.5316	0.0071	0.8721
1	5.96	2.39	1	8	0.210	0.0	0.5	0.5118	0.0046	0.8721
2	5.46	2.55	1	8	0.220	0.0	1.0	0.5514	0.0071	0.8721
3	6.20	2.35	1	9	0.110	0.0	0.5	0.4988	0.0104	0.8707
4	6.28	2.25	1	9	0.130	0.0	0.5	0.4862	0.0383	0.8721
5	6.62	2.22	0	9	0.170	0.0	1.0	0.5027	0.0299	0.8736
6	6.84	2.12	0	9	0.210	0.0	1.0	0.4167	0.0017	0.8721
7	6.96	1.95	0	9	0.140	0.0	1.0	0.3360	0.0068	0.8721
8	7.02	2.07	1	9	0.130	0.0	1.0	0.3901	0.0181	0.8736
9	7.42	2.01	1	9	0.190	0.0	1.5	0.3997	0.0023	0.8721
10	7.44	1.99	2	9	0.150	0.0	1.0	0.4061	0.0026	0.8721
11	8.08	1.00	3	9	0.120	0.0	1.0	0.3751	0.0043	0.8736
12	7.32	2.13	2	9	0.120	0.0	1.0	0.3732	0.0070	0.8721
13	7.60	1.95	2	9	0.120	0.0	1.0	0.3670	0.0065	0.8721
14	7.14	2.24	2	9	0.150	0.0	1.5	0.2755	0.0030	0.8721
15	7.86	1.71	1	9	0.200	0.0	1.5	0.2464	0.0064	0.8721
16	7.76	1.84	1	9	0.110	0.0	1.0	0.2440	0.0005	0.8721
17	7.64	1.88	1	9	0.130	0.0	1.0	0.2577	0.0005	0.8721
18	7.84	1.89	1	9	0.160	0.0	1.0	0.2129	0.0005	0.8721
19	7.68	2.04	1	9	0.140	0.0	1.5	0.2805	0.0065	0.8721
20	7.56	2.11	2	9	0.210	0.0	1.0	0.2407	0.0039	0.8721
21	7.72	2.10	1	9	0.190	0.0	1.0	0.1738	0.0005	0.8575
22	7.86	1.83	1	9	0.120	0.0	1.0	0.2566	0.0065	0.8721
23	7.80	2.07	1	9	0.080	0.0	0.5	0.2375	0.0065	0.8721
24	7.84	1.53	2	9	0.100	0.0	1.0	0.1982	0.0065	0.8721
25	7.56	1.66	1	9	0.130	0.0	1.5	0.3249	0.0065	0.8727
26	7.38	2.02	2	9	0.150	0.0	0.5	0.3583	0.0065	0.8721
27	7.34	2.16	1	9	0.090	0.0	0.5	0.2802	0.0065	0.8721
28	7.74	1.96	2	9	0.090	0.0	1.0	0.2463	0.0065	0.8721
29	7.28	1.76	2	9	0.130	0.0	0.5	0.3554	0.0065	0.8721
30	7.12	2.07	2	9	0.180	0.0	1.5	0.3669	0.0065	0.8727
31	7.66	1.86	2	9	0.110	0.0	0.5	0.2708	0.0065	0.8721
32	7.26	2.30	2	9	0.140	0.0	1.0	0.2750	0.0049	0.8721
33	7.28	1.99	2	9	0.130	0.0	0.5	0.2703	0.0065	0.8721
34	7.00	2.00	2	9	0.130	0.0	0.5	0.3402	0.0065	0.8721
35	7.04	2.51	1	9	0.110	0.0	0.5	0.2766	0.0065	0.8721
36	7.40	1.71	2	9	0.050	0.0	1.0	0.2971	0.0065	0.8721
37	7.08	2.18	1	9	0.200	0.0	1.5	0.3826	0.0065	0.8721
38	7.40	1.74	2	9	0.150	0.0	1.0	0.3219	0.0065	0.8721
39	7.14	1.96	2	9	0.200	0.0	1.5	0.3958	0.0065	0.8721
40	7.46	2.03	2	9	0.090	0.0	0.5	0.3168	0.0065	0.8721
41	7.26	2.09	1	9	0.170	0.0	1.0	0.3429	0.0025	0.8721
42	7.90	1.17	5	9	0.170	0.0	1.5	0.2615	0.0053	0.8721
43	7.92	1.31	2	9	0.150	0.0	1.5	0.2182	0.0032	0.8721
44	7.20	2.07	1	9	0.130	0.0	1.0	0.2316	0.0065	0.8721
45	7.50	2.03	2	9	0.150	0.0	1.0	0.2775	0.0065	0.8721
46	7.42	2.02	2	9	0.100	0.0	0.5	0.2700	0.0065	0.8721
47	7.26	2.38	0	9	0.150	0.0	1.0	0.2970	0.0065	0.8721
48	7.64	1.88	1	9	0.150	0.0	1.5	0.2729	0.0065	0.8721
49	7.50	1.96	1	9	0.160	0.0	1.5	0.2750	0.0065	0.8727
50	7.80	1.65	2	9	0.130	0.0	1.0	0.1979	0.0065	0.8575
