generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	3.11	0	9	0.380	0.0	1.0	0.5380	0.0028	1.0599
1	6.04	3.09	0	9	0.350	0.0	1.0	0.5735	0.0028	1.0599
2	6.98	2.92	0	9	0.370	0.0	1.0	0.6585	0.0028	1.0599
3	7.22	2.79	0	9	0.260	0.0	1.5	0.4662	0.0088	1.0599
4	6.54	3.24	0	9	0.210	0.0	1.0	0.4694	0.0088	1.0599
5	7.16	2.97	0	9	0.160	0.0	0.5	0.3684	0.0061	1.0599
6	6.78	3.05	0	9	0.180	0.0	0.5	0.3748	0.0056	1.0599
7	7.04	3.27	0	9	0.220	0.0	1.0	0.3777	0.0029	1.0599
8	6.64	3.22	0	9	0.170	0.0	0.5	0.2877	0.0061	1.0599
9	7.34	2.75	0	9	0.180	0.0	1.5	0.2307	0.0061	1.0599
10	7.00	2.81	0	9	0.140	0.0	0.5	0.2825	0.0061	1.0599
11	7.40	2.78	0	9	0.100	0.0	1.0	0.1721	0.0059	1.0599
12	7.14	3.00	0	9	0.160	0.0	0.5	0.2939	0.0021	1.0599
13	7.48	2.63	0	9	0.100	0.0	0.5	0.1927	0.0061	1.0599
14	7.76	2.18	1	9	0.120	0.0	0.5	0.2063	0.0061	1.0599
15	7.94	2.18	0	9	0.150	0.0	1.0	0.1789	0.0061	1.0599
16	7.76	2.17	1	9	0.180	0.0	1.0	0.2143	0.0061	1.0599
17	8.28	1.87	0	9	0.190	0.0	1.0	0.2171	0.0061	1.0599
18	8.58	0.98	5	9	0.140	0.0	0.5	0.1882	0.0037	1.0599
19	8.32	1.82	0	9	0.100	0.0	1.0	0.1610	0.0019	1.0599
20	8.08	2.25	0	9	0.100	0.0	1.0	0.1436	0.0051	1.0599
21	8.14	1.94	0	9	0.110	0.0	1.0	0.1677	0.0043	1.0599
22	8.20	2.21	0	9	0.150	0.0	1.0	0.1226	0.0026	1.0599
23	8.04	2.47	0	9	0.170	0.0	1.0	0.1524	0.0026	1.0599
24	7.94	2.00	0	9	0.180	0.0	1.0	0.1806	0.0026	1.0599
25	8.30	1.87	0	9	0.130	0.0	1.0	0.1474	0.0026	1.0599
26	7.42	2.45	0	9	0.150	0.0	1.0	0.0735	0.0026	1.0599
27	7.94	2.13	0	9	0.150	0.0	1.0	0.0972	0.0026	1.0599
28	8.16	2.17	0	9	0.080	0.0	0.5	0.1164	0.0026	1.0599
29	7.70	2.08	1	9	0.160	0.0	0.5	0.1857	0.0026	1.0599
30	8.24	1.92	0	9	0.150	0.0	1.5	0.1228	0.0026	1.0599
31	8.46	1.47	1	9	0.090	0.0	1.0	0.0465	0.0026	1.0599
32	7.62	2.31	0	9	0.110	0.0	1.0	0.1337	0.0026	1.0599
33	7.96	2.13	0	9	0.110	0.0	0.5	0.1529	0.0026	1.0599
34	7.84	2.22	0	9	0.130	0.0	1.5	0.1657	0.0026	1.0599
35	8.36	1.38	1	9	0.080	0.0	0.5	0.1189	0.0026	0.9958
36	8.40	1.30	1	9	0.140	0.0	1.0	0.1360	0.0014	1.0599
37	8.02	2.09	0	9	0.100	0.0	0.5	0.1712	0.0026	1.0599
38	7.92	2.05	1	9	0.120	0.0	1.0	0.0991	0.0026	1.0599
39	8.32	1.54	0	9	0.120	0.0	0.5	0.2877	0.0015	1.0039
40	8.40	1.37	1	9	0.140	0.0	1.0	0.2404	0.0026	1.0605
41	7.70	2.30	0	9	0.110	0.0	1.0	0.1951	0.0026	1.0599
42	7.96	1.92	1	9	0.110	0.0	1.0	0.1879	0.0024	1.0599
43	8.16	1.87	1	9	0.110	0.0	1.0	0.1553	0.0026	1.0599
44	7.96	1.81	1	9	0.100	0.0	0.5	0.1366	0.0026	1.0599
45	8.32	1.43	1	9	0.130	0.0	1.5	0.2623	0.0026	1.0599
46	7.68	2.43	0	9	0.170	0.0	1.0	0.1883	0.0026	1.0599
47	7.98	1.95	0	9	0.200	0.0	1.5	0.1719	0.0023	1.0599
48	8.08	1.85	0	9	0.230	0.0	1.5	0.1954	0.0026	1.0599
49	8.00	1.71	1	9	0.180	0.0	1.5	0.2393	0.0026	1.0599
50	8.18	1.77	2	9	0.190	0.0	1.5	0.1501	0.0026	1.0599
