generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.98	2.64	0	9	0.330	0.0	1.0	0.6746	0.0024	1.1457
1	5.86	2.42	1	9	0.230	0.0	1.0	0.4907	0.0024	1.1457
2	5.88	2.65	1	9	0.150	0.0	1.0	0.4374	0.0024	1.1457
3	6.68	2.47	1	9	0.180	0.0	1.5	0.4220	0.0024	1.1457
4	6.26	2.73	0	9	0.340	0.0	1.0	0.5430	0.0019	1.1457
5	7.12	2.27	1	9	0.250	0.0	1.0	0.4765	0.0046	1.1457
6	7.28	2.15	1	9	0.230	0.0	1.0	0.5583	0.0034	1.1457
7	6.84	2.82	0	9	0.170	0.0	1.0	0.4904	0.0009	1.1457
8	6.98	2.73	0	9	0.250	0.0	1.5	0.5880	0.0042	1.1457
9	7.82	1.75	3	9	0.160	0.0	0.5	0.5605	0.0282	1.1457
10	7.62	2.14	1	9	0.130	0.0	1.0	0.4632	0.0009	1.1457
11	7.74	2.00	1	9	0.110	0.0	1.0	0.4564	0.0228	1.1457
12	7.54	2.44	2	9	0.120	0.0	0.5	0.4739	0.0098	1.1457
13	7.20	2.44	1	9	0.140	0.0	1.0	0.6050	0.0144	1.1457
14	7.58	2.12	1	9	0.080	0.0	0.5	0.5399	0.0102	1.1457
15	7.50	2.17	1	9	0.100	0.0	0.5	0.5385	0.0088	1.1457
16	6.90	2.71	1	9	0.150	0.0	1.0	0.4058	0.0009	1.1457
17	7.08	2.67	0	9	0.200	0.0	1.5	0.3537	0.0009	1.1457
18	6.84	2.68	1	9	0.220	0.0	1.0	0.3930	0.0021	1.1457
19	7.16	2.19	1	9	0.190	0.0	1.0	0.4798	0.0065	1.1457
20	7.02	2.41	0	9	0.150	0.0	1.0	0.5730	0.0102	1.1457
21	6.98	2.71	0	9	0.110	0.0	0.5	0.5713	0.0102	1.1457
22	7.98	1.61	2	9	0.100	0.0	1.0	0.3815	0.0033	1.1457
23	7.56	2.03	1	9	0.060	0.0	0.5	0.3620	0.0102	1.1457
24	7.72	1.93	1	9	0.100	0.0	1.0	0.4836	0.0051	1.1457
25	7.38	2.27	1	9	0.140	0.0	0.5	0.5269	0.0030	1.1457
26	6.76	2.67	1	9	0.160	0.0	1.0	0.5100	0.0016	1.1457
27	7.34	2.31	2	9	0.150	0.0	1.0	0.4291	0.0009	1.1457
28	7.30	2.36	2	9	0.220	0.0	1.0	0.5140	0.0067	1.1457
29	6.88	2.59	0	9	0.160	0.0	1.0	0.4459	0.0050	1.1457
30	7.32	2.18	2	9	0.270	0.0	1.5	0.4074	0.0017	1.1457
31	7.10	2.40	2	9	0.240	0.0	1.0	0.4914	0.0009	1.1457
32	7.48	2.08	1	9	0.270	0.0	1.5	0.4192	0.0009	1.1457
33	6.98	2.75	0	9	0.160	0.0	0.5	0.4842	0.0102	1.1457
34	7.12	2.37	0	9	0.170	0.0	1.5	0.5368	0.0102	1.1457
35	7.16	2.38	1	9	0.060	0.0	0.5	0.4904	0.0102	1.1457
36	7.36	2.27	0	9	0.130	0.0	1.0	0.4158	0.0102	1.1457
37	7.42	2.25	2	9	0.170	0.0	1.0	0.4498	0.0102	1.1457
38	7.06	2.53	1	9	0.220	0.0	1.5	0.5726	0.0102	1.1457
39	7.80	1.65	2	9	0.160	0.0	1.0	0.5212	0.0009	1.1457
40	7.50	2.39	0	9	0.200	0.0	1.0	0.4458	0.0036	1.1457
41	7.70	1.64	3	9	0.180	0.0	1.0	0.5005	0.0009	1.1457
42	6.86	2.51	0	9	0.190	0.0	1.0	0.5024	0.0040	1.1457
43	7.34	2.11	2	9	0.140	0.0	1.5	0.4309	0.0102	1.1457
44	7.18	2.19	2	9	0.110	0.0	1.0	0.4643	0.0031	1.1457
45	7.26	2.13	2	9	0.100	0.0	0.5	0.4395	0.0102	1.1457
46	6.96	2.55	1	9	0.140	0.0	1.0	0.4471	0.0031	1.1457
47	7.46	2.10	2	9	0.190	0.0	1.5	0.4516	0.0035	1.1457
48	7.58	1.94	1	9	0.190	0.0	1.5	0.4504	0.0009	1.1457
49	7.10	2.25	2	9	0.150	0.0	1.0	0.4999	0.0009	1.1457
50	7.34	2.00	1	9	0.140	0.0	1.0	0.5175	0.0102	1.1457
