generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	2.66	0	9	0.320	0.0	0.5	0.5250	0.0228	0.8208
1	5.74	2.58	1	9	0.210	0.0	0.5	0.5297	0.0040	0.8209
2	6.44	2.26	1	9	0.190	0.0	0.5	0.5065	0.0228	0.8208
3	6.82	2.38	1	9	0.210	0.0	0.5	0.4799	0.0228	0.8208
4	6.90	2.49	0	9	0.300	0.0	0.5	0.5021	0.0083	0.8208
5	6.56	3.04	1	9	0.350	0.0	0.5	0.5617	0.0697	0.8208
6	7.72	2.13	2	9	0.390	0.0	0.5	0.5408	0.0652	0.8208
7	7.72	2.38	2	9	0.320	0.0	0.5	0.4792	0.0091	0.8103
8	7.78	2.15	0	9	0.230	0.0	0.5	0.3734	0.0221	0.8208
9	7.40	2.54	1	9	0.150	0.0	0.5	0.3721	0.0688	0.8208
10	8.06	1.88	0	9	0.130	0.0	0.5	0.2780	0.0569	0.7563
11	7.08	2.61	1	9	0.160	0.0	1.0	0.3148	0.0016	0.8208
12	7.14	2.68	0	9	0.170	0.0	0.5	0.3796	0.0400	0.8208
13	7.80	2.04	2	9	0.130	0.0	0.5	0.3142	0.0741	0.8208
14	6.76	3.00	0	9	0.120	0.0	0.5	0.3156	0.0331	0.8208
15	6.88	2.87	1	9	0.140	0.0	0.5	0.3268	0.0021	0.8208
16	6.88	2.98	0	9	0.140	0.0	0.5	0.3078	0.0106	0.8208
17	7.06	2.80	0	9	0.140	0.0	0.5	0.3851	0.0612	0.8209
18	7.16	2.73	0	9	0.140	0.0	0.5	0.2976	0.0612	0.8208
19	6.94	2.79	0	9	0.210	0.0	1.0	0.3558	0.0109	0.8208
20	7.24	2.33	0	9	0.170	0.0	0.5	0.3841	0.0132	0.8208
21	7.58	2.38	0	9	0.180	0.0	1.0	0.2648	0.0106	0.8208
22	7.92	2.13	0	9	0.160	0.0	1.0	0.2677	0.0106	0.8103
23	7.28	2.71	0	9	0.140	0.0	1.0	0.3056	0.0106	0.8083
24	6.74	2.71	0	9	0.120	0.0	1.0	0.2690	0.0084	0.8129
25	7.46	2.52	0	9	0.130	0.0	0.5	0.2808	0.0160	0.7989
26	6.82	3.02	0	9	0.220	0.0	1.0	0.2948	0.0390	0.8208
27	6.30	3.13	0	9	0.120	0.0	0.5	0.3001	0.0106	0.7563
28	7.44	2.21	0	9	0.140	0.0	0.5	0.2703	0.0130	0.8083
29	7.30	2.34	0	9	0.140	0.0	0.5	0.2353	0.0106	0.7847
30	7.06	2.49	1	9	0.130	0.0	1.0	0.2788	0.0013	0.8208
31	7.48	2.03	1	9	0.150	0.0	1.0	0.2307	0.0020	0.8208
32	7.26	1.96	2	9	0.090	0.0	0.5	0.2706	0.0061	0.8208
33	7.86	1.76	2	9	0.140	0.0	1.0	0.1782	0.0025	0.6854
34	7.70	1.72	2	9	0.220	0.0	1.0	0.2736	0.0130	0.7461
35	7.06	2.44	1	9	0.120	0.0	1.0	0.2904	0.0130	0.7877
36	7.70	1.75	2	9	0.120	0.0	1.0	0.2726	0.0143	0.7877
37	7.38	2.05	1	9	0.130	0.0	0.5	0.2261	0.0112	0.8098
38	7.54	2.03	2	9	0.110	0.0	0.5	0.2683	0.0143	0.8208
39	6.90	2.78	0	9	0.190	0.0	0.5	0.2709	0.0027	0.6873
40	7.64	2.07	1	9	0.150	0.0	1.0	0.2113	0.0130	0.8208
41	7.80	1.97	0	9	0.110	0.0	0.5	0.2390	0.0100	0.6854
42	7.34	2.50	0	9	0.170	0.0	1.5	0.2510	0.0143	0.8208
43	7.72	2.03	1	9	0.180	0.0	1.0	0.2519	0.0143	0.8208
44	7.66	1.89	2	9	0.120	0.0	1.0	0.1962	0.0057	0.7551
45	7.40	2.59	0	9	0.140	0.0	1.5	0.1890	0.0067	0.6709
46	7.38	2.43	0	9	0.100	0.0	0.5	0.1981	0.0130	0.8208
47	7.48	2.27	1	9	0.150	0.0	1.5	0.2446	0.0066	0.8019
48	7.96	1.78	1	9	0.150	0.0	1.5	0.1874	0.0066	0.8208
49	7.54	2.31	2	9	0.160	0.0	1.0	0.2289	0.0066	0.8208
50	7.46	2.25	0	9	0.220	0.0	1.5	0.2410	0.0066	0.8208
