generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	2.23	1	8	0.440	0.0	1.5	0.6725	0.0017	0.9758
1	5.90	2.03	1	8	0.340	0.0	1.0	0.6414	0.0070	0.9758
2	6.28	2.09	1	8	0.260	0.0	1.0	0.5513	0.0069	0.9758
3	6.06	2.45	1	8	0.200	0.0	0.5	0.5160	0.0211	0.9758
4	6.86	1.67	1	8	0.160	0.0	0.5	0.4391	0.0143	0.9758
5	6.82	1.69	1	8	0.190	0.0	1.0	0.3678	0.0098	0.9380
6	6.92	1.79	1	8	0.200	0.0	1.5	0.3394	0.0211	0.9758
7	6.66	2.02	1	8	0.140	0.0	0.5	0.3672	0.0209	0.9758
8	7.16	1.53	1	8	0.140	0.0	0.5	0.4068	0.0211	0.9758
9	6.74	2.01	1	9	0.140	0.0	0.5	0.4079	0.0083	0.9758
10	6.96	1.59	1	9	0.150	0.0	1.5	0.3744	0.0211	0.9758
11	6.94	1.80	0	9	0.140	0.0	1.0	0.3111	0.0104	0.9758
12	6.92	1.81	1	9	0.160	0.0	1.0	0.2629	0.0211	0.9363
13	7.16	1.35	2	9	0.090	0.0	1.0	0.3235	0.0211	0.9758
14	6.66	2.06	1	9	0.160	0.0	1.5	0.3358	0.0116	0.9758
15	7.24	1.66	1	9	0.120	0.0	1.0	0.2561	0.0076	0.9758
16	7.22	1.47	2	9	0.200	0.0	1.5	0.3192	0.0055	0.9758
17	7.32	1.57	1	9	0.150	0.0	1.5	0.3497	0.0159	0.8930
18	6.76	2.09	1	9	0.120	0.0	1.0	0.3469	0.0076	0.9758
19	6.92	1.90	1	9	0.170	0.0	1.0	0.3732	0.0129	0.9758
20	6.44	2.15	1	9	0.170	0.0	1.0	0.3575	0.0159	0.9758
21	6.88	1.95	1	9	0.110	0.0	1.0	0.3291	0.0116	0.9758
22	6.38	2.53	0	9	0.220	0.0	1.5	0.4074	0.0159	0.9758
23	6.60	2.15	1	9	0.120	0.0	0.5	0.4563	0.0159	0.9758
24	6.48	2.21	1	9	0.140	0.0	1.0	0.3505	0.0116	0.9268
25	6.78	2.05	1	9	0.140	0.0	1.0	0.4411	0.0159	0.9758
26	6.90	2.26	0	9	0.130	0.0	0.5	0.3706	0.0159	0.9380
27	6.50	2.64	1	9	0.150	0.0	0.5	0.4042	0.0159	0.9758
28	6.44	2.56	1	9	0.200	0.0	1.0	0.4516	0.0159	0.9758
29	6.46	2.55	1	9	0.220	0.0	1.0	0.3987	0.0211	0.9758
30	6.64	2.43	1	9	0.170	0.0	1.0	0.3842	0.0101	0.9758
31	5.66	3.00	1	9	0.170	0.0	0.5	0.4436	0.0211	0.9758
32	6.16	2.83	1	9	0.140	0.0	1.0	0.3619	0.0211	0.9758
33	5.18	2.98	0	9	0.150	0.0	0.5	0.4794	0.0211	0.9758
34	6.10	2.85	1	9	0.140	0.0	1.0	0.4428	0.0024	0.9758
35	5.12	3.14	1	9	0.120	0.0	1.0	0.3700	0.0211	0.9758
36	6.04	2.77	1	9	0.160	0.0	1.5	0.3330	0.0011	0.9758
37	6.30	2.46	1	9	0.260	0.0	1.0	0.3398	0.0193	0.9758
38	5.42	3.01	1	9	0.140	0.0	1.0	0.3634	0.0168	0.9758
39	5.94	2.66	1	9	0.150	0.0	1.0	0.3314	0.0122	0.9758
40	5.66	2.78	1	9	0.190	0.0	1.0	0.3863	0.0211	0.9758
41	5.40	2.97	1	9	0.170	0.0	1.0	0.4054	0.0211	0.9758
42	5.54	2.93	1	9	0.180	0.0	0.5	0.4094	0.0211	0.9758
43	5.66	2.77	1	9	0.120	0.0	0.5	0.3478	0.0211	0.9758
44	5.20	3.12	1	9	0.160	0.0	0.5	0.3881	0.0211	0.9758
45	6.52	2.10	1	9	0.190	0.0	0.5	0.4378	0.0211	0.9758
46	6.14	2.70	1	9	0.160	0.0	0.5	0.3236	0.0211	0.8973
47	5.84	2.86	1	9	0.130	0.0	0.5	0.3680	0.0211	0.9758
48	6.04	2.55	1	9	0.150	0.0	1.0	0.3693	0.0143	0.9758
49	4.90	2.95	1	9	0.160	0.0	0.5	0.4240	0.0211	0.9758
50	5.40	2.97	1	9	0.180	0.0	0.5	0.3927	0.0211	0.9758
