generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	1.06	2	7	0.380	0.0	1.0	0.9200	0.0169	1.1803
1	5.12	1.01	3	7	0.320	0.0	1.0	0.8368	0.0229	1.1803
2	5.32	1.09	2	7	0.230	0.0	1.0	0.7706	0.0034	1.1803
3	5.66	1.03	4	7	0.260	0.0	0.5	0.7850	0.0229	1.1803
4	5.88	1.41	2	7	0.230	0.0	0.5	0.6737	0.0057	1.1803
5	6.16	1.19	2	7	0.240	0.0	0.5	0.7862	0.0057	1.1803
6	5.98	1.35	2	7	0.140	0.0	1.5	0.6958	0.0057	1.1803
7	6.22	1.20	2	7	0.080	0.0	0.5	0.6470	0.0057	1.1803
8	6.24	1.09	3	7	0.120	0.0	1.0	0.5737	0.0057	1.1803
9	6.06	1.41	2	7	0.060	0.0	0.5	0.5021	0.0057	1.1803
10	6.24	1.24	3	7	0.130	0.0	1.0	0.4735	0.0057	1.1803
11	6.40	0.87	3	7	0.120	0.0	1.0	0.3639	0.0057	1.1803
12	6.46	0.83	3	7	0.150	0.0	1.0	0.5112	0.0057	1.1803
13	6.36	0.89	4	7	0.070	0.0	0.5	0.4001	0.0057	1.1803
14	6.08	1.25	3	7	0.150	0.0	1.0	0.4645	0.0057	1.1803
15	6.46	0.75	4	7	0.190	0.0	1.0	0.4522	0.0020	1.1803
16	6.28	1.02	4	7	0.150	0.0	1.0	0.4932	0.0057	1.1803
17	6.34	1.12	2	7	0.160	0.0	1.5	0.5104	0.0057	1.1803
18	5.80	1.39	2	7	0.090	0.0	0.5	0.5190	0.0057	1.1803
19	6.10	1.22	2	7	0.170	0.0	1.0	0.4012	0.0057	1.1803
20	6.22	0.99	3	7	0.220	0.0	1.5	0.5203	0.0057	1.1803
21	6.08	1.20	3	7	0.150	0.0	1.0	0.5982	0.0037	1.1803
22	6.16	1.29	3	7	0.140	0.0	0.5	0.5682	0.0057	1.1803
23	6.12	1.34	2	7	0.140	0.0	1.0	0.4407	0.0057	1.1803
24	6.40	0.98	3	7	0.090	0.0	1.0	0.3837	0.0057	1.1803
25	6.20	1.11	3	7	0.140	0.0	1.0	0.3982	0.0057	1.1803
26	6.02	1.33	3	7	0.110	0.0	1.0	0.4079	0.0057	1.1803
27	6.00	1.28	3	7	0.180	0.0	1.0	0.4698	0.0057	1.1803
28	6.00	1.36	2	7	0.120	0.0	0.5	0.5432	0.0039	1.1803
29	5.88	1.34	2	7	0.130	0.0	1.0	0.4917	0.0057	1.1803
30	6.08	1.28	3	8	0.170	0.0	1.5	0.4966	0.0057	1.1803
31	6.10	1.30	2	8	0.230	0.0	1.5	0.5789	0.0057	1.1803
32	6.24	1.29	2	8	0.230	0.0	1.5	0.5817	0.0025	1.1803
33	6.08	1.56	2	8	0.290	0.0	1.5	0.4888	0.0057	1.1803
34	5.96	1.44	2	8	0.330	0.0	1.5	0.6641	0.0024	1.1803
35	6.38	1.16	3	8	0.310	0.0	1.5	0.6927	0.0028	1.1803
36	6.34	1.41	3	8	0.290	0.0	1.5	0.7596	0.0028	1.1803
37	6.08	1.66	2	8	0.390	0.0	1.5	0.6826	0.0028	1.1803
38	6.54	1.43	3	8	0.520	0.0	1.5	0.6715	0.0028	1.1803
39	6.34	1.32	4	8	0.390	0.0	1.5	0.5848	0.0018	1.1803
40	6.68	1.33	3	8	0.310	0.0	1.5	0.5230	0.0028	1.1803
41	6.66	1.31	4	8	0.280	0.0	1.5	0.4727	0.0027	1.1803
42	6.66	1.31	4	8	0.140	0.0	1.5	0.5016	0.0027	1.1803
43	6.46	1.77	3	8	0.160	0.0	1.0	0.4426	0.0023	1.1803
44	6.58	1.54	3	8	0.080	0.0	0.5	0.5477	0.0051	1.1803
45	6.46	1.56	3	8	0.140	0.0	1.0	0.5264	0.0027	1.1803
46	6.38	1.65	3	8	0.130	0.0	0.5	0.6182	0.0027	1.1803
47	6.64	1.49	2	8	0.140	0.0	1.5	0.5567	0.0051	1.1803
48	6.80	1.40	3	8	0.100	0.0	1.0	0.5036	0.0027	1.1803
49	6.64	1.37	3	8	0.120	0.0	1.5	0.5368	0.0051	1.1803
50	6.54	1.56	2	8	0.130	0.0	1.0	0.5373	0.0021	1.1803
