generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	1.15	2	7	0.340	0.0	1.0	0.9492	0.0057	1.4009
1	4.98	1.30	1	7	0.200	0.0	0.5	0.8016	0.0303	1.4008
2	5.26	1.23	2	7	0.240	0.0	1.0	0.7844	0.0066	1.4009
3	5.32	1.38	2	7	0.260	0.0	0.5	0.8337	0.0130	1.4009
4	5.34	1.64	2	7	0.270	0.0	0.5	0.7646	0.0058	1.4008
5	5.86	1.41	2	8	0.220	0.0	0.5	0.7206	0.0090	1.4008
6	5.56	1.75	2	8	0.230	0.0	1.0	0.5850	0.0090	1.4008
7	5.62	1.75	2	8	0.140	0.0	0.5	0.4936	0.0046	1.3874
8	5.88	1.51	2	8	0.200	0.0	1.0	0.5710	0.0009	1.4009
9	6.04	1.60	2	9	0.130	0.0	0.5	0.5243	0.0090	1.4008
10	5.78	1.75	2	9	0.120	0.0	0.5	0.6253	0.0185	1.4009
11	5.68	1.85	2	9	0.150	0.0	1.0	0.7106	0.0185	1.4009
12	5.56	1.86	2	9	0.150	0.0	0.5	0.6795	0.0185	1.4009
13	6.20	1.81	2	9	0.190	0.0	1.0	0.5741	0.0185	1.4009
14	6.46	1.66	4	9	0.120	0.0	1.5	0.5673	0.0088	1.4008
15	6.42	1.96	2	9	0.170	0.0	1.0	0.4931	0.0185	1.3517
16	6.54	1.79	3	9	0.110	0.0	0.5	0.5842	0.0185	1.4009
17	6.64	2.00	3	9	0.140	0.0	1.5	0.5453	0.0185	1.4008
18	6.40	1.97	2	9	0.200	0.0	1.0	0.5822	0.0038	1.4009
19	6.40	2.16	2	9	0.140	0.0	1.5	0.5483	0.0254	1.3269
20	6.94	1.92	2	9	0.210	0.0	1.0	0.4887	0.0194	1.4008
21	6.86	2.01	3	9	0.120	0.0	1.0	0.4303	0.0263	1.4008
22	6.98	1.87	3	9	0.140	0.0	1.0	0.4733	0.0263	1.4009
23	6.64	1.98	3	9	0.150	0.0	0.5	0.5100	0.0026	1.4009
24	6.58	1.83	3	9	0.170	0.0	1.0	0.5435	0.0263	1.4009
25	6.04	1.88	3	9	0.190	0.0	1.0	0.5843	0.0263	1.3517
26	6.44	2.12	2	9	0.200	0.0	1.0	0.5360	0.0263	1.4009
27	6.48	2.08	2	9	0.210	0.0	1.0	0.4067	0.0018	1.4009
28	6.58	1.90	2	9	0.150	0.0	1.0	0.4153	0.0263	1.3517
29	7.10	1.75	4	9	0.130	0.0	1.0	0.3199	0.0263	1.1175
30	6.10	2.20	2	9	0.180	0.0	1.0	0.3937	0.0086	1.4009
31	6.66	1.88	4	9	0.140	0.0	1.0	0.3626	0.0046	1.4009
32	6.60	1.90	3	9	0.150	0.0	1.0	0.4388	0.0014	1.4009
33	6.82	1.89	2	9	0.120	0.0	1.0	0.3264	0.0263	1.4008
34	6.64	1.81	4	9	0.200	0.0	1.0	0.3351	0.0263	1.4008
35	6.54	2.00	2	9	0.230	0.0	1.0	0.4417	0.0263	1.4008
36	6.76	1.86	2	9	0.140	0.0	1.0	0.4483	0.0061	1.4009
37	6.88	1.70	4	9	0.200	0.0	1.0	0.5074	0.0151	1.3874
38	6.62	1.80	2	9	0.250	0.0	1.0	0.3957	0.0068	1.4008
39	6.56	1.89	2	9	0.190	0.0	1.0	0.3975	0.0212	1.3246
40	6.70	2.04	2	9	0.250	0.0	1.0	0.4333	0.0009	1.4009
41	6.64	2.09	2	9	0.230	0.0	1.0	0.4176	0.0026	1.4008
42	6.50	1.89	2	9	0.230	0.0	1.0	0.4503	0.0212	1.3517
43	6.58	1.99	4	9	0.190	0.0	1.0	0.4482	0.0015	1.4009
44	6.96	1.84	3	9	0.230	0.0	1.0	0.3369	0.0212	1.4008
45	6.60	2.14	1	9	0.160	0.0	1.0	0.4036	0.0093	1.3874
46	6.66	2.06	2	9	0.180	0.0	1.5	0.4001	0.0022	1.4009
47	6.26	2.01	2	9	0.240	0.0	1.5	0.5528	0.0200	1.3517
48	6.38	1.89	3	9	0.180	0.0	1.0	0.4526	0.0029	1.2926
49	6.72	1.88	3	9	0.190	0.0	1.0	0.4638	0.0029	1.4008
50	6.62	1.81	2	9	0.200	0.0	1.0	0.4407	0.0045	1.4009
