generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	2.41	1	8	0.350	0.0	1.0	0.4085	0.0047	0.7854
1	5.22	2.37	1	8	0.240	0.0	1.0	0.3574	0.0082	0.7854
2	6.24	2.30	0	8	0.240	0.0	1.0	0.2907	0.0043	0.7854
3	6.66	2.16	1	9	0.200	0.0	1.5	0.3072	0.0040	0.7854
4	6.54	2.12	1	9	0.180	0.0	1.5	0.2473	0.0027	0.7854
5	6.82	2.12	1	9	0.120	0.0	1.0	0.2169	0.0065	0.7854
6	6.70	2.36	1	9	0.150	0.0	0.5	0.2896	0.0065	0.7854
7	6.74	2.38	0	9	0.140	0.0	1.5	0.3859	0.0051	0.7854
8	7.50	1.72	3	9	0.090	0.0	1.0	0.3475	0.0038	0.7854
9	6.96	2.24	2	9	0.120	0.0	0.5	0.4015	0.0010	0.7854
10	7.14	2.16	2	9	0.160	0.0	0.5	0.3787	0.0010	0.7854
11	7.38	2.03	2	9	0.160	0.0	1.5	0.4157	0.0088	0.7854
12	7.94	1.74	1	9	0.150	0.0	1.5	0.3427	0.0005	0.7854
13	7.82	1.47	3	9	0.130	0.0	0.5	0.3904	0.0013	0.7854
14	7.42	2.32	0	9	0.110	0.0	0.5	0.2993	0.0057	0.7854
15	7.42	2.14	2	9	0.090	0.0	1.0	0.2290	0.0037	0.7784
16	7.42	2.46	1	9	0.120	0.0	1.0	0.2230	0.0111	0.7854
17	7.20	2.56	0	9	0.140	0.0	0.5	0.2362	0.0070	0.7854
18	7.92	1.95	2	9	0.180	0.0	1.5	0.1901	0.0074	0.7854
19	7.42	2.32	1	9	0.180	0.0	1.5	0.2098	0.0059	0.7854
20	7.60	2.32	2	9	0.130	0.0	1.0	0.1598	0.0064	0.7854
21	7.98	2.02	1	9	0.170	0.0	1.5	0.1571	0.0059	0.7854
22	7.66	2.18	3	9	0.110	0.0	1.0	0.1391	0.0027	0.5740
23	7.54	2.19	2	9	0.190	0.0	1.0	0.1501	0.0026	0.7854
24	7.36	2.60	1	9	0.110	0.0	1.5	0.1790	0.0027	0.7854
25	7.42	2.39	0	9	0.100	0.0	1.0	0.1338	0.0064	0.7854
26	7.16	2.60	1	9	0.140	0.0	1.0	0.1918	0.0049	0.7854
27	7.40	2.29	1	9	0.220	0.0	1.0	0.1761	0.0056	0.7854
28	7.64	2.14	1	9	0.210	0.0	1.5	0.1051	0.0031	0.6715
29	7.66	2.15	2	9	0.140	0.0	1.5	0.1757	0.0038	0.7854
30	6.98	2.70	0	9	0.150	0.0	1.0	0.2203	0.0074	0.7854
31	7.68	2.18	2	9	0.130	0.0	1.0	0.1543	0.0023	0.7854
32	7.12	2.36	2	9	0.230	0.0	1.0	0.1619	0.0026	0.7854
33	7.56	2.59	0	9	0.220	0.0	1.5	0.1932	0.0052	0.7854
34	7.42	2.43	0	9	0.180	0.0	1.0	0.1602	0.0023	0.5911
35	7.96	1.93	2	9	0.180	0.0	1.5	0.1994	0.0062	0.7854
36	7.14	2.56	2	9	0.200	0.0	1.5	0.1821	0.0031	0.7854
37	7.40	2.41	1	9	0.170	0.0	1.0	0.2139	0.0062	0.7813
38	7.30	2.57	0	9	0.140	0.0	1.5	0.1807	0.0030	0.7854
39	7.38	2.44	0	9	0.280	0.0	1.5	0.1675	0.0048	0.7854
40	7.56	2.21	2	9	0.170	0.0	1.0	0.1398	0.0008	0.7854
41	7.68	2.49	0	9	0.120	0.0	1.0	0.1262	0.0030	0.7813
42	7.58	2.26	2	9	0.180	0.0	1.0	0.1481	0.0026	0.7854
43	7.04	2.79	0	9	0.250	0.0	1.5	0.1731	0.0037	0.7854
44	7.22	2.37	2	9	0.160	0.0	1.5	0.1689	0.0064	0.7854
45	7.56	2.12	3	9	0.140	0.0	1.5	0.1646	0.0064	0.7854
46	7.34	2.43	1	9	0.190	0.0	1.0	0.2232	0.0026	0.7854
47	7.76	2.11	2	9	0.110	0.0	0.5	0.1865	0.0020	0.5911
48	7.44	2.38	0	9	0.210	0.0	1.0	0.1756	0.0029	0.7854
49	7.64	2.22	1	9	0.210	0.0	1.5	0.2400	0.0046	0.7854
50	7.50	2.53	1	9	0.130	0.0	1.0	0.1774	0.0026	0.7854
