generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	2.43	1	8	0.410	0.0	0.5	0.7373	0.0031	0.9207
1	5.50	2.24	1	8	0.310	0.0	0.5	0.6491	0.0031	0.9207
2	6.20	2.23	1	8	0.220	0.0	1.0	0.6131	0.0358	0.9207
3	5.48	2.83	0	8	0.160	0.0	1.0	0.5766	0.0020	0.9207
4	6.66	2.21	1	9	0.150	0.0	1.0	0.5826	0.0639	0.9207
5	6.82	2.22	1	9	0.110	0.0	0.5	0.4808	0.0307	0.9207
6	6.40	2.62	0	9	0.180	0.0	1.5	0.5063	0.0169	0.9207
7	7.12	2.01	1	9	0.180	0.0	1.5	0.4632	0.0169	0.9207
8	6.92	2.46	0	9	0.200	0.0	1.0	0.5408	0.0169	0.9207
9	6.28	2.95	0	9	0.300	0.0	1.5	0.6024	0.0440	0.9207
10	6.90	2.58	0	9	0.160	0.0	1.0	0.5387	0.0011	0.9207
11	6.12	2.92	1	9	0.200	0.0	0.5	0.5733	0.0017	0.9207
12	6.62	2.70	1	9	0.100	0.0	0.5	0.5335	0.0078	0.9207
13	5.88	2.83	1	9	0.140	0.0	0.5	0.5373	0.0660	0.9207
14	6.10	3.02	0	9	0.150	0.0	1.5	0.4087	0.0042	0.9207
15	6.60	2.79	0	9	0.150	0.0	1.0	0.4668	0.0660	0.9207
16	6.38	2.79	0	9	0.200	0.0	1.0	0.4529	0.0113	0.9207
17	6.78	2.52	1	9	0.120	0.0	1.0	0.4947	0.0660	0.9207
18	6.56	2.52	1	9	0.180	0.0	1.0	0.5340	0.0979	0.9207
19	6.10	2.86	1	9	0.110	0.0	0.5	0.4654	0.0979	0.9207
20	7.10	2.39	1	9	0.090	0.0	1.0	0.4919	0.0088	0.9207
21	6.54	2.94	0	9	0.150	0.0	1.0	0.4989	0.0660	0.9207
22	6.12	2.79	1	9	0.140	0.0	1.0	0.4888	0.0660	0.9207
23	6.56	2.50	2	9	0.120	0.0	0.5	0.4650	0.0496	0.9207
24	6.56	2.59	1	9	0.130	0.0	0.5	0.5139	0.0362	0.9207
25	6.52	2.71	1	9	0.140	0.0	1.0	0.4676	0.0056	0.9207
26	6.56	2.83	1	9	0.190	0.0	1.0	0.4609	0.0084	0.9207
27	6.72	2.75	1	9	0.150	0.0	1.0	0.4481	0.0898	0.9207
28	6.76	2.67	1	9	0.070	0.0	0.5	0.4497	0.0431	0.9207
29	6.14	2.71	1	9	0.130	0.0	1.0	0.4640	0.0057	0.9207
30	6.68	2.56	1	9	0.110	0.0	0.5	0.4259	0.1263	0.9207
31	7.04	2.42	1	9	0.120	0.0	1.0	0.5057	0.1263	0.9207
32	6.98	2.27	1	9	0.140	0.0	1.5	0.4593	0.0401	0.9207
33	6.60	2.61	1	9	0.160	0.0	1.0	0.4917	0.0132	0.9207
34	6.94	2.38	0	9	0.180	0.0	1.0	0.4767	0.0022	0.9207
35	6.76	2.53	0	9	0.110	0.0	0.5	0.5022	0.0401	0.9207
36	7.20	2.22	1	9	0.100	0.0	1.0	0.4380	0.0401	0.9207
37	7.28	2.06	1	9	0.160	0.0	1.0	0.4361	0.0032	0.9207
38	7.66	1.83	1	9	0.120	0.0	1.0	0.4683	0.0401	0.9207
39	7.28	2.15	1	9	0.120	0.0	1.0	0.4623	0.0350	0.9207
40	7.26	1.96	1	9	0.080	0.0	0.5	0.4367	0.0040	0.9207
41	7.20	2.09	1	9	0.140	0.0	1.0	0.4851	0.0401	0.9207
42	7.80	1.80	2	9	0.100	0.0	0.5	0.4216	0.0112	0.9207
43	7.56	1.98	2	9	0.080	0.0	0.5	0.3874	0.0124	0.9207
44	7.64	1.65	2	9	0.070	0.0	1.0	0.4101	0.0033	0.9047
45	6.68	2.51	0	9	0.130	0.0	0.5	0.4304	0.0086	0.9207
46	6.62	2.58	1	9	0.080	0.0	0.5	0.4093	0.0040	0.9207
47	6.82	2.54	1	9	0.070	0.0	0.5	0.3867	0.0401	0.9207
48	7.30	2.14	2	9	0.160	0.0	1.0	0.4067	0.0362	0.9207
49	7.32	1.83	3	9	0.120	0.0	1.0	0.4284	0.0188	0.9207
50	7.02	2.45	0	9	0.130	0.0	1.0	0.4961	0.0401	0.9207
