generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	2.43	0	9	0.410	0.0	1.0	0.7851	0.0018	1.1922
1	6.20	2.24	1	9	0.340	0.0	1.0	0.6163	0.0015	1.1922
2	6.26	2.55	0	9	0.310	0.0	0.5	0.6573	0.0015	1.1922
3	6.62	2.35	2	9	0.280	0.0	1.0	0.6615	0.0177	1.1922
4	6.50	2.64	1	9	0.310	0.0	0.5	0.6699	0.0275	1.1922
5	6.90	2.85	0	9	0.350	0.0	0.5	0.6198	0.0316	1.1922
6	7.72	2.08	0	9	0.270	0.0	0.5	0.5285	0.0038	1.1922
7	7.46	2.43	1	9	0.280	0.0	0.5	0.5267	0.0209	1.1922
8	7.32	2.64	1	9	0.260	0.0	0.5	0.5544	0.0209	1.1922
9	7.64	2.33	1	9	0.190	0.0	0.5	0.6523	0.0510	1.1922
10	7.72	2.25	2	9	0.100	0.0	0.5	0.4610	0.0068	1.1922
11	7.78	2.43	0	9	0.130	0.0	0.5	0.5627	0.0098	1.1922
12	7.88	2.16	1	9	0.130	0.0	1.0	0.5284	0.0098	1.1922
13	7.50	2.58	0	9	0.140	0.0	1.0	0.4420	0.0025	1.1922
14	7.90	2.06	2	9	0.170	0.0	1.5	0.4398	0.0098	1.1922
15	7.78	2.25	1	9	0.080	0.0	0.5	0.4069	0.0098	1.1256
16	7.50	2.60	0	9	0.170	0.0	1.0	0.4561	0.0054	1.1922
17	7.46	2.39	0	9	0.190	0.0	1.0	0.5478	0.0052	1.1922
18	7.86	2.37	0	9	0.180	0.0	1.5	0.3872	0.0098	1.1922
19	7.84	2.51	0	9	0.170	0.0	0.5	0.4213	0.0039	1.1922
20	7.64	2.35	2	9	0.110	0.0	0.5	0.4212	0.0098	1.1922
21	7.66	2.54	2	9	0.130	0.0	1.0	0.4681	0.0098	1.1922
22	8.08	2.00	2	9	0.150	0.0	1.0	0.4138	0.0045	1.0945
23	6.82	3.28	0	9	0.090	0.0	0.5	0.4770	0.0098	1.1922
24	7.64	2.56	1	9	0.160	0.0	1.5	0.3696	0.0098	1.1922
25	7.80	2.41	2	9	0.180	0.0	1.5	0.3959	0.0098	1.1922
26	8.06	2.04	0	9	0.120	0.0	1.0	0.4425	0.0098	1.1502
27	7.46	2.67	0	9	0.160	0.0	1.0	0.5114	0.0098	1.1922
28	7.62	2.70	1	9	0.120	0.0	1.0	0.3625	0.0098	1.1922
29	7.44	2.69	2	9	0.080	0.0	0.5	0.3392	0.0052	1.1922
30	7.94	2.18	1	9	0.080	0.0	0.5	0.4259	0.0098	1.1922
31	7.98	2.22	1	9	0.100	0.0	0.5	0.4536	0.0098	1.1922
32	8.28	1.98	2	9	0.200	0.0	1.0	0.4548	0.0098	1.0945
33	7.66	2.64	0	9	0.230	0.0	1.0	0.4225	0.0074	1.1922
34	7.66	2.51	1	9	0.150	0.0	1.0	0.4018	0.0098	1.1922
35	7.76	2.39	1	9	0.110	0.0	1.0	0.4991	0.0098	1.1922
36	7.88	2.45	0	9	0.120	0.0	1.0	0.2986	0.0098	1.1922
37	6.70	3.29	0	9	0.120	0.0	1.0	0.3935	0.0098	1.1922
38	7.46	2.79	0	9	0.210	0.0	1.5	0.3666	0.0009	1.1922
39	8.58	1.40	2	9	0.080	0.0	0.5	0.3456	0.0079	1.0945
40	7.76	2.61	0	9	0.140	0.0	1.5	0.2912	0.0031	1.1922
41	8.10	2.09	2	9	0.180	0.0	1.0	0.3332	0.0031	1.1922
42	7.38	2.79	0	9	0.090	0.0	1.0	0.3648	0.0098	1.1922
43	7.76	2.35	2	9	0.180	0.0	1.5	0.4434	0.0079	1.1922
44	7.92	2.23	2	9	0.090	0.0	0.5	0.3590	0.0098	1.1922
45	7.92	2.43	0	9	0.150	0.0	1.5	0.4060	0.0049	1.1922
46	7.96	2.45	0	9	0.120	0.0	1.0	0.4249	0.0098	1.1904
47	8.00	2.12	2	9	0.100	0.0	1.0	0.4144	0.0052	1.1509
48	7.76	2.43	2	9	0.060	0.0	1.0	0.3702	0.0098	1.1922
49	8.16	2.00	0	9	0.120	0.0	1.0	0.3389	0.0081	1.1922
50	7.20	2.95	1	9	0.150	0.0	1.0	0.3197	0.0063	1.1922
