generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	2.60	1	9	0.360	0.0	0.5	0.5904	0.0127	1.1078
1	5.86	2.37	2	9	0.350	0.0	0.5	0.5000	0.0099	1.1078
2	5.96	2.67	0	9	0.250	0.0	0.5	0.5226	0.0360	1.1078
3	6.88	2.15	1	9	0.240	0.0	0.5	0.4317	0.0088	1.1078
4	6.52	2.69	0	9	0.300	0.0	0.5	0.5181	0.0417	1.1078
5	7.62	1.82	2	9	0.250	0.0	1.5	0.5332	0.0140	1.1078
6	7.32	2.31	0	9	0.220	0.0	1.5	0.4665	0.0104	1.1078
7	7.44	2.10	1	9	0.210	0.0	0.5	0.3473	0.0068	1.1078
8	6.88	2.38	2	9	0.160	0.0	0.5	0.3951	0.0140	1.1078
9	7.30	2.20	0	9	0.130	0.0	0.5	0.2931	0.0117	1.1078
10	7.46	2.11	0	9	0.100	0.0	0.5	0.3362	0.0140	1.1078
11	7.72	1.94	1	9	0.140	0.0	1.0	0.2967	0.0140	1.1078
12	7.32	2.23	2	9	0.100	0.0	0.5	0.2988	0.0028	1.1078
13	7.18	2.42	2	9	0.060	0.0	0.5	0.2629	0.0115	1.1078
14	7.50	2.27	2	9	0.140	0.0	0.5	0.2349	0.0059	1.1078
15	7.28	2.48	2	9	0.160	0.0	1.0	0.2871	0.0110	1.1078
16	7.40	2.59	1	9	0.090	0.0	0.5	0.1662	0.0035	1.1078
17	7.28	2.60	0	9	0.120	0.0	0.5	0.1726	0.0140	1.1078
18	7.42	2.30	2	9	0.090	0.0	0.5	0.2263	0.0046	1.1078
19	6.60	2.99	0	9	0.100	0.0	0.5	0.2067	0.0046	1.1078
20	7.16	2.72	0	9	0.170	0.0	1.0	0.2599	0.0070	1.1078
21	7.22	2.39	0	9	0.130	0.0	1.0	0.2426	0.0030	1.0888
22	7.04	2.49	2	9	0.130	0.0	1.0	0.2407	0.0017	1.1078
23	6.98	2.53	1	9	0.160	0.0	0.5	0.2127	0.0070	1.1078
24	7.10	2.44	0	9	0.090	0.0	0.5	0.3193	0.0070	1.1078
25	7.40	2.14	2	9	0.080	0.0	1.0	0.2586	0.0070	1.0488
26	6.76	2.49	2	9	0.160	0.0	0.5	0.2371	0.0035	1.1078
27	6.56	2.64	2	9	0.140	0.0	0.5	0.2178	0.0061	1.1078
28	7.54	2.18	2	9	0.160	0.0	0.5	0.3674	0.0070	1.1078
29	7.54	1.91	3	9	0.120	0.0	1.0	0.2808	0.0035	1.1078
30	7.38	2.10	1	9	0.110	0.0	1.5	0.3740	0.0070	1.1078
31	7.24	2.50	0	9	0.150	0.0	1.0	0.1721	0.0053	0.8996
32	7.36	2.25	3	9	0.140	0.0	1.0	0.2287	0.0032	1.1078
33	7.42	2.15	1	9	0.070	0.0	0.5	0.3081	0.0070	1.1078
34	7.12	2.35	0	9	0.120	0.0	0.5	0.3446	0.0035	1.0488
35	8.06	1.53	2	9	0.110	0.0	0.5	0.3495	0.0070	1.1078
36	7.48	2.03	2	9	0.070	0.0	0.5	0.3434	0.0070	1.1078
37	7.32	2.23	2	9	0.120	0.0	0.5	0.3500	0.0035	1.1078
38	7.06	2.34	2	9	0.070	0.0	0.5	0.4081	0.0070	1.1078
39	7.38	2.18	2	9	0.090	0.0	0.5	0.2724	0.0034	1.1078
40	7.22	2.40	2	9	0.160	0.0	1.5	0.2355	0.0035	1.1078
41	7.34	2.22	1	9	0.060	0.0	0.5	0.3274	0.0036	1.0488
42	7.52	1.95	2	9	0.130	0.0	1.5	0.3499	0.0065	1.1078
43	7.50	2.17	2	9	0.160	0.0	1.0	0.3372	0.0030	1.1078
44	6.72	2.41	2	9	0.150	0.0	0.5	0.3837	0.0035	1.1078
45	7.46	2.08	2	9	0.140	0.0	0.5	0.3863	0.0070	1.1078
46	6.84	2.48	1	9	0.160	0.0	0.5	0.2454	0.0048	1.1078
47	6.72	2.20	2	9	0.110	0.0	1.0	0.3788	0.0070	1.0679
48	6.78	2.65	0	9	0.110	0.0	0.5	0.3925	0.0070	1.1078
49	7.64	2.13	0	9	0.110	0.0	0.5	0.3301	0.0070	1.1078
50	7.48	2.20	0	9	0.130	0.0	0.5	0.3504	0.0070	1.1078
