generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	2.57	1	9	0.450	0.0	1.0	0.6841	0.0077	1.2209
1	5.74	2.57	0	9	0.260	0.0	1.0	0.6125	0.0093	1.2209
2	6.92	2.27	1	9	0.280	0.0	1.5	0.6770	0.0093	1.2209
3	6.12	3.24	0	9	0.390	0.0	1.5	0.6832	0.0025	1.2209
4	6.42	3.12	0	9	0.380	0.0	1.0	0.9342	0.0020	1.2209
5	6.52	3.03	0	9	0.360	0.0	0.5	0.8114	0.0053	1.2209
6	6.36	3.02	0	9	0.370	0.0	0.5	0.8643	0.0166	1.2209
7	6.62	2.95	0	9	0.320	0.0	0.5	0.7141	0.0146	1.2209
8	7.12	2.52	0	9	0.250	0.0	0.5	0.6595	0.0090	1.2209
9	7.36	2.56	1	9	0.160	0.0	0.5	0.6131	0.0051	1.2209
10	7.08	2.48	0	9	0.080	0.0	0.5	0.4935	0.0295	1.2209
11	6.94	2.75	0	9	0.150	0.0	0.5	0.5419	0.0049	1.2209
12	7.84	2.01	1	9	0.120	0.0	0.5	0.3932	0.0087	1.2209
13	7.38	2.33	1	9	0.140	0.0	0.5	0.2730	0.0069	1.2209
14	7.42	2.47	0	9	0.100	0.0	0.5	0.4563	0.0090	1.2209
15	7.36	2.38	0	9	0.100	0.0	0.5	0.3591	0.0051	1.2209
16	6.86	2.86	0	9	0.130	0.0	0.5	0.4362	0.0099	1.2209
17	6.72	2.73	0	9	0.140	0.0	1.0	0.4090	0.0046	1.2209
18	7.52	2.23	0	9	0.100	0.0	0.5	0.3226	0.0070	1.2209
19	7.82	1.92	2	9	0.190	0.0	1.0	0.3166	0.0043	1.2209
20	7.02	2.40	2	9	0.140	0.0	1.0	0.2958	0.0051	1.0760
21	7.52	2.51	0	9	0.140	0.0	1.0	0.3454	0.0097	1.2209
22	7.06	2.83	0	9	0.080	0.0	0.5	0.3385	0.0051	1.2209
23	7.26	2.48	0	9	0.110	0.0	0.5	0.2821	0.0295	1.2209
24	7.02	2.69	0	9	0.160	0.0	1.5	0.3290	0.0114	1.2209
25	6.74	3.16	0	9	0.130	0.0	0.5	0.3745	0.0026	1.2209
26	7.44	2.28	0	9	0.110	0.0	0.5	0.3870	0.0292	1.2209
27	7.58	2.15	1	9	0.070	0.0	0.5	0.2845	0.0051	1.0898
28	7.54	2.33	0	9	0.140	0.0	1.0	0.2571	0.0051	1.0742
29	7.94	2.31	0	9	0.110	0.0	0.5	0.3305	0.0087	1.2209
30	7.42	2.27	2	9	0.180	0.0	1.0	0.3942	0.0021	1.2209
31	6.98	2.81	0	9	0.170	0.0	1.0	0.3780	0.0021	1.2209
32	7.54	2.18	0	9	0.100	0.0	0.5	0.3220	0.0051	1.2209
33	7.58	2.33	0	9	0.110	0.0	1.0	0.2115	0.0014	1.2209
34	7.16	2.72	0	9	0.110	0.0	0.5	0.3022	0.0026	1.2209
35	7.10	2.87	0	9	0.130	0.0	1.0	0.2498	0.0033	1.2209
36	7.66	2.15	1	9	0.130	0.0	1.0	0.2228	0.0075	1.2209
37	7.88	1.92	1	9	0.130	0.0	1.0	0.2937	0.0075	1.0623
38	7.46	2.53	0	9	0.170	0.0	1.0	0.3741	0.0075	1.2209
39	8.12	1.70	3	9	0.090	0.0	1.5	0.3112	0.0075	1.1452
40	7.66	2.14	1	9	0.120	0.0	1.0	0.2855	0.0026	1.2209
41	8.04	2.01	0	9	0.150	0.0	1.5	0.2892	0.0075	1.2209
42	8.16	1.42	3	9	0.160	0.0	0.5	0.3484	0.0075	1.1764
43	8.38	1.20	5	9	0.120	0.0	1.0	0.3299	0.0075	1.2209
44	7.58	2.25	0	9	0.160	0.0	0.5	0.4803	0.0053	1.2209
45	8.12	1.23	5	9	0.190	0.0	1.5	0.2929	0.0025	1.2209
46	7.96	1.91	0	9	0.130	0.0	1.0	0.3834	0.0013	1.1457
47	7.74	2.16	0	9	0.150	0.0	1.0	0.4095	0.0075	1.2209
48	7.90	1.88	2	9	0.170	0.0	1.5	0.3570	0.0075	1.2209
49	8.02	1.94	0	9	0.110	0.0	1.0	0.3471	0.0044	1.2209
50	7.88	1.90	3	9	0.140	0.0	1.0	0.3364	0.0035	1.2209
