generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	1.29	1	8	0.350	0.0	1.0	0.8079	0.0222	1.2610
1	5.00	1.40	1	8	0.280	0.0	1.5	0.7646	0.0152	1.2610
2	5.42	1.72	1	8	0.270	0.0	0.5	0.7077	0.0331	1.2610
3	5.94	1.83	2	8	0.330	0.0	1.5	0.7191	0.0365	1.2610
4	6.76	1.53	3	8	0.370	0.0	0.5	0.7596	0.0830	1.2610
5	6.54	1.95	2	8	0.390	0.0	0.5	0.8334	0.0496	1.2610
6	6.66	2.12	1	8	0.400	0.0	0.5	0.7728	0.2689	1.2610
7	6.46	1.88	3	8	0.380	0.0	0.5	0.7916	0.3498	1.2610
8	6.40	2.19	1	8	0.320	0.0	0.5	0.6588	0.0981	1.2610
9	6.30	1.90	1	8	0.230	0.0	1.0	0.5603	0.0058	1.2610
10	5.94	1.85	1	8	0.180	0.0	0.5	0.6253	0.0315	1.2610
11	6.08	1.84	2	8	0.170	0.0	0.5	0.5964	0.0775	1.2610
12	5.94	1.75	3	8	0.130	0.0	0.5	0.5682	0.0421	1.2610
13	6.28	1.74	3	8	0.110	0.0	1.0	0.4205	0.0262	0.9056
14	6.16	1.78	2	8	0.070	0.0	0.5	0.4568	0.0566	1.2610
15	6.12	2.01	3	8	0.170	0.0	1.0	0.4984	0.0089	1.2610
16	5.98	1.99	2	8	0.170	0.0	0.5	0.5174	0.0827	1.2610
17	5.92	1.82	3	8	0.160	0.0	1.0	0.4863	0.0213	1.2610
18	6.14	1.79	3	8	0.150	0.0	1.0	0.4235	0.0190	1.2610
19	6.16	1.86	1	8	0.150	0.0	0.5	0.5003	0.0651	1.2610
20	6.34	2.02	1	8	0.190	0.0	1.0	0.4440	0.0208	1.2610
21	6.26	1.84	3	8	0.140	0.0	1.0	0.4688	0.0508	1.2610
22	6.08	1.86	3	8	0.170	0.0	1.0	0.5500	0.0036	1.2610
23	6.10	1.79	3	8	0.190	0.0	1.0	0.4326	0.0063	1.2610
24	5.80	1.75	3	8	0.110	0.0	0.5	0.4585	0.0127	1.2610
25	5.86	1.70	3	8	0.160	0.0	1.5	0.3886	0.0042	1.2610
26	6.22	1.68	3	8	0.140	0.0	1.0	0.4216	0.0382	1.2610
27	6.36	1.83	3	8	0.200	0.0	1.0	0.4323	0.0270	1.2610
28	6.30	1.78	3	8	0.220	0.0	1.0	0.3941	0.0009	1.2610
29	6.10	1.87	2	8	0.150	0.0	1.0	0.3568	0.0042	0.8387
30	5.94	2.01	1	8	0.150	0.0	0.5	0.3540	0.0042	1.2610
31	5.94	1.67	3	8	0.130	0.0	1.0	0.2919	0.0185	0.8387
32	5.92	1.86	1	8	0.150	0.0	1.0	0.3472	0.0050	1.2610
33	6.28	1.78	3	8	0.120	0.0	1.0	0.3874	0.0181	1.2610
34	6.18	1.81	3	8	0.160	0.0	0.5	0.3683	0.0074	1.2610
35	6.54	1.66	2	8	0.160	0.0	1.0	0.3058	0.0185	1.2610
36	6.32	1.69	3	8	0.190	0.0	1.0	0.4043	0.0020	1.2610
37	6.46	1.54	3	8	0.170	0.0	1.0	0.4316	0.0032	1.2610
38	6.06	1.93	1	8	0.200	0.0	1.0	0.4222	0.0122	1.2610
39	6.34	1.72	3	8	0.180	0.0	1.0	0.3960	0.0130	1.2610
40	6.22	1.69	3	8	0.170	0.0	1.5	0.4042	0.0075	1.2610
41	6.38	1.64	3	8	0.100	0.0	1.0	0.3298	0.0022	1.2610
42	6.50	1.71	1	8	0.090	0.0	0.5	0.3356	0.0024	1.2610
43	6.64	1.41	4	8	0.110	0.0	1.0	0.3403	0.0075	1.2610
44	6.48	1.51	3	8	0.090	0.0	0.5	0.3920	0.0075	1.0395
45	6.20	1.56	3	8	0.120	0.0	1.0	0.4127	0.0011	1.2610
46	6.26	1.60	3	8	0.110	0.0	1.0	0.3958	0.0084	1.1991
47	6.18	1.65	3	8	0.160	0.0	1.5	0.3732	0.0042	1.2610
48	6.10	1.62	4	8	0.110	0.0	1.0	0.3917	0.0072	1.0802
49	6.30	1.66	4	8	0.110	0.0	1.0	0.2844	0.0075	1.2610
50	6.48	1.77	1	8	0.120	0.0	0.5	0.4142	0.0185	1.2610
