generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.90	2.44	0	8	0.410	0.0	1.0	0.4083	0.0078	1.0413
1	6.06	2.44	0	9	0.310	0.0	1.0	0.4352	0.0050	1.0413
2	6.24	2.74	0	9	0.270	0.0	1.0	0.4637	0.0108	1.0409
3	7.28	2.16	2	9	0.230	0.0	0.5	0.4949	0.0108	1.0409
4	7.10	2.69	0	9	0.240	0.0	0.5	0.5209	0.0162	1.0409
5	7.46	2.71	0	9	0.260	0.0	0.5	0.5323	0.0773	1.0409
6	7.54	2.39	0	9	0.190	0.0	0.5	0.4502	0.0331	1.0409
7	7.46	2.86	0	9	0.200	0.0	0.5	0.3967	0.0304	1.0409
8	7.46	2.34	0	9	0.120	0.0	0.5	0.3468	0.0580	1.0409
9	6.92	2.86	0	9	0.160	0.0	0.5	0.4060	0.0455	1.0409
10	7.34	2.53	0	9	0.150	0.0	1.0	0.4152	0.0106	1.0409
11	7.44	2.50	0	9	0.160	0.0	1.0	0.2991	0.0018	1.0409
12	7.90	1.79	3	9	0.100	0.0	0.5	0.2339	0.0455	1.0409
13	7.32	2.52	0	9	0.170	0.0	1.0	0.3019	0.0580	1.0409
14	7.48	2.18	1	9	0.120	0.0	0.5	0.2598	0.0222	1.0409
15	7.70	2.11	0	9	0.100	0.0	0.5	0.2326	0.0392	1.0409
16	8.04	1.80	2	9	0.140	0.0	1.0	0.1916	0.0041	1.0409
17	7.54	2.39	1	9	0.190	0.0	1.5	0.2872	0.0392	1.0409
18	7.54	2.57	0	9	0.180	0.0	1.5	0.2710	0.0309	1.0409
19	7.52	2.41	0	9	0.100	0.0	1.0	0.2024	0.0175	1.0409
20	7.18	2.71	1	9	0.110	0.0	1.0	0.1803	0.0049	1.0409
21	7.00	2.98	1	9	0.120	0.0	1.0	0.1569	0.0020	1.0409
22	7.08	2.59	1	9	0.180	0.0	1.0	0.2184	0.0080	1.0409
23	7.18	2.64	2	9	0.160	0.0	1.0	0.2396	0.0206	1.0409
24	7.32	2.52	1	9	0.140	0.0	0.5	0.1437	0.0108	1.0409
25	7.58	2.17	0	9	0.200	0.0	1.0	0.1828	0.0128	1.0409
26	7.26	2.52	1	9	0.100	0.0	0.5	0.1280	0.0146	1.0409
27	7.08	2.46	1	9	0.200	0.0	1.0	0.1964	0.0018	1.0409
28	7.22	2.52	0	9	0.180	0.0	1.0	0.2229	0.0055	1.0409
29	7.02	2.75	0	9	0.100	0.0	0.5	0.1358	0.0050	1.0409
30	7.34	2.45	0	9	0.190	0.0	1.5	0.1540	0.0021	1.0409
31	7.10	2.52	1	9	0.190	0.0	1.0	0.1605	0.0056	1.0409
32	6.92	2.58	2	9	0.260	0.0	1.5	0.1624	0.0139	1.0409
33	7.04	2.49	2	9	0.230	0.0	1.5	0.2010	0.0061	1.0409
34	6.96	2.47	1	9	0.170	0.0	1.5	0.1941	0.0043	1.0409
35	6.34	2.83	1	9	0.150	0.0	1.5	0.2190	0.0125	1.0409
36	6.58	3.08	0	9	0.160	0.0	1.0	0.2707	0.0014	1.0409
37	7.22	2.63	0	9	0.170	0.0	1.5	0.1934	0.0013	1.0409
38	7.34	2.40	2	9	0.170	0.0	1.0	0.1541	0.0125	1.0409
39	8.08	1.68	2	9	0.220	0.0	1.0	0.1493	0.0108	1.0409
40	7.46	2.25	2	9	0.210	0.0	1.5	0.1830	0.0106	1.0409
41	7.96	1.79	2	9	0.180	0.0	1.5	0.1184	0.0020	0.7812
42	7.62	2.39	1	9	0.210	0.0	1.5	0.2205	0.0125	1.0409
43	7.98	1.85	2	9	0.140	0.0	1.0	0.1556	0.0075	0.8408
44	7.74	2.13	0	9	0.100	0.0	1.0	0.2173	0.0060	1.0409
45	7.80	2.08	2	9	0.140	0.0	1.0	0.1839	0.0073	1.0409
46	7.80	1.83	2	9	0.180	0.0	1.0	0.2198	0.0024	1.0409
47	7.78	1.77	3	9	0.120	0.0	1.0	0.1564	0.0073	1.0409
48	7.58	2.18	2	9	0.060	0.0	0.5	0.2329	0.0066	1.0409
49	7.78	1.85	2	9	0.120	0.0	1.0	0.2026	0.0057	1.0409
50	7.68	1.98	2	9	0.130	0.0	1.0	0.3236	0.0020	1.0409
