generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	2.53	1	9	0.380	0.0	1.0	0.7779	0.0580	1.0704
1	5.94	2.62	1	9	0.290	0.0	1.0	0.6779	0.0113	1.0704
2	6.40	2.32	1	9	0.260	0.0	1.0	0.6608	0.0113	1.0704
3	6.96	2.15	1	9	0.280	0.0	1.0	0.7314	0.0113	1.0704
4	7.80	1.75	2	9	0.350	0.0	1.5	0.7435	0.0067	1.0704
5	7.22	2.64	0	9	0.340	0.0	0.5	0.8401	0.3965	1.0704
6	7.26	2.55	1	9	0.320	0.0	1.0	0.7639	0.0523	1.0704
7	7.32	2.49	0	9	0.280	0.0	0.5	0.7963	0.0523	1.0704
8	7.70	2.19	0	9	0.200	0.0	0.5	0.8127	0.2827	1.0704
9	7.30	2.37	2	9	0.200	0.0	1.5	0.7272	0.0115	1.0704
10	7.52	2.24	0	9	0.190	0.0	1.5	0.6756	0.0178	1.0704
11	7.54	2.30	0	9	0.170	0.0	1.0	0.7119	0.0055	1.0704
12	7.98	1.42	3	9	0.150	0.0	1.0	0.6386	0.0124	1.0704
13	7.68	2.10	0	9	0.170	0.0	1.0	0.6817	0.1517	1.0704
14	8.04	1.77	2	9	0.200	0.0	1.5	0.5698	0.0028	0.9621
15	8.02	1.63	2	9	0.190	0.0	1.5	0.5466	0.0029	1.0704
16	8.10	1.88	0	9	0.120	0.0	0.5	0.6282	0.0538	1.0704
17	7.66	2.28	2	9	0.160	0.0	1.5	0.5502	0.0130	0.9621
18	8.18	1.83	1	9	0.220	0.0	1.5	0.5564	0.0538	0.9484
19	7.96	1.79	2	9	0.210	0.0	1.5	0.4587	0.0016	1.0704
20	8.40	0.98	3	9	0.140	0.0	1.5	0.5096	0.0021	1.0672
21	7.88	1.94	2	9	0.190	0.0	1.5	0.5424	0.0314	1.0704
22	8.14	1.81	2	9	0.150	0.0	1.5	0.5044	0.0538	1.0704
23	8.42	1.47	2	9	0.110	0.0	1.0	0.4752	0.0538	0.9301
24	8.30	1.58	2	9	0.120	0.0	1.0	0.4427	0.0024	1.0704
25	8.12	2.00	0	9	0.160	0.0	1.0	0.4636	0.0538	1.0704
26	8.16	1.57	1	9	0.140	0.0	1.5	0.5545	0.0030	1.0704
27	8.56	1.17	2	9	0.070	0.0	0.5	0.5231	0.0538	1.0162
28	8.38	1.65	2	9	0.070	0.0	0.5	0.4347	0.0538	0.9395
29	8.06	2.14	0	9	0.100	0.0	0.5	0.4516	0.0127	1.0704
30	8.58	1.25	2	9	0.130	0.0	1.0	0.3688	0.0033	0.9296
31	8.42	1.39	2	9	0.140	0.0	1.0	0.4053	0.0538	1.0704
32	8.50	1.42	0	9	0.140	0.0	1.0	0.4821	0.0425	1.0704
33	8.02	1.96	0	9	0.120	0.0	0.5	0.5120	0.0077	1.0704
34	8.12	2.03	0	9	0.070	0.0	0.5	0.4935	0.0028	1.0704
35	8.36	1.41	1	9	0.110	0.0	1.0	0.3400	0.0028	0.9140
36	8.20	1.81	0	9	0.100	0.0	1.0	0.5167	0.0028	1.0704
37	8.02	2.20	0	9	0.110	0.0	1.0	0.5291	0.0028	1.0704
38	7.26	2.61	1	9	0.110	0.0	0.5	0.5252	0.0028	1.0704
39	7.92	2.01	0	9	0.150	0.0	1.0	0.4682	0.0028	0.9422
40	8.60	0.94	4	9	0.140	0.0	1.0	0.4724	0.0028	1.0704
41	7.38	2.20	2	9	0.170	0.0	1.0	0.4066	0.0028	1.0704
42	7.34	2.16	0	9	0.180	0.0	1.0	0.4235	0.0028	1.0704
43	7.24	2.70	0	9	0.140	0.0	1.5	0.4038	0.0028	1.0704
44	7.58	2.01	0	9	0.160	0.0	1.5	0.3741	0.0028	1.0704
45	7.34	2.41	0	9	0.120	0.0	1.0	0.4241	0.0028	1.0704
46	7.12	2.57	0	9	0.230	0.0	1.0	0.4552	0.0028	1.0463
47	7.50	2.32	1	9	0.080	0.0	0.5	0.4858	0.0028	1.0704
48	7.36	2.29	0	9	0.130	0.0	1.0	0.3800	0.0028	1.0704
49	7.86	1.80	0	9	0.220	0.0	1.5	0.4183	0.0028	0.9980
50	7.72	1.77	3	9	0.140	0.0	0.5	0.4297	0.0028	1.0704
