generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	1.75	1	8	0.470	0.0	1.5	0.7532	0.0043	1.2227
1	5.80	1.41	2	8	0.420	0.0	1.5	0.6944	0.0463	1.2227
2	5.72	1.74	2	8	0.310	0.0	1.0	0.6881	0.0495	1.2227
3	6.24	1.83	1	8	0.330	0.0	1.5	0.5041	0.0126	1.2227
4	5.92	2.05	2	8	0.360	0.0	1.5	0.5370	0.0102	1.2227
5	6.20	1.94	2	8	0.320	0.0	1.0	0.5820	0.0098	1.2227
6	6.26	2.12	2	8	0.290	0.0	1.0	0.5337	0.0063	1.2227
7	6.22	2.34	1	8	0.200	0.0	1.0	0.4891	0.0303	1.2226
8	6.08	2.10	2	8	0.130	0.0	0.5	0.5869	0.0163	1.2227
9	6.24	2.09	1	8	0.130	0.0	0.5	0.5260	0.0095	1.2227
10	6.56	1.89	1	8	0.210	0.0	1.0	0.5302	0.0049	1.2227
11	6.26	2.36	1	8	0.210	0.0	1.5	0.4986	0.0097	1.2227
12	6.28	2.27	1	8	0.190	0.0	1.5	0.4126	0.0097	1.2227
13	7.02	1.54	2	8	0.150	0.0	1.0	0.4210	0.0097	1.2227
14	6.12	2.30	1	8	0.130	0.0	1.0	0.4451	0.0097	1.2227
15	6.42	2.10	1	8	0.190	0.0	1.0	0.4633	0.0097	1.2227
16	6.24	2.26	1	8	0.150	0.0	1.0	0.4681	0.0097	1.2044
17	6.04	2.25	1	8	0.160	0.0	1.0	0.4552	0.0049	1.2227
18	5.88	2.54	1	8	0.170	0.0	0.5	0.4815	0.0097	1.2227
19	6.08	2.38	1	8	0.190	0.0	1.0	0.4458	0.0097	1.2226
20	6.44	2.10	2	8	0.170	0.0	0.5	0.4179	0.0097	1.2227
21	6.38	2.20	1	8	0.090	0.0	0.5	0.4211	0.0097	1.2226
22	6.74	1.90	2	8	0.090	0.0	0.5	0.3980	0.0097	1.2227
23	6.34	2.07	3	8	0.100	0.0	0.5	0.4898	0.0089	1.2227
24	6.56	2.33	1	8	0.140	0.0	1.0	0.3511	0.0046	1.2227
25	6.44	2.09	1	8	0.160	0.0	1.0	0.3974	0.0089	1.2227
26	7.10	1.62	2	8	0.100	0.0	1.0	0.3816	0.0089	0.9667
27	6.70	1.96	2	8	0.120	0.0	0.5	0.4142	0.0089	1.2226
28	6.76	1.81	1	8	0.120	0.0	1.5	0.3751	0.0089	1.2227
29	6.26	2.20	2	8	0.200	0.0	1.5	0.3746	0.0089	1.2227
30	6.28	2.17	3	8	0.180	0.0	0.5	0.4735	0.0089	1.2227
31	6.46	1.96	3	8	0.180	0.0	1.0	0.4685	0.0089	1.2227
32	6.26	2.22	2	8	0.130	0.0	0.5	0.5349	0.0089	1.2227
33	6.36	2.04	3	8	0.200	0.0	1.0	0.4829	0.0089	1.2227
34	6.54	2.04	3	8	0.050	0.0	0.5	0.3732	0.0066	1.2227
35	6.42	1.87	3	8	0.160	0.0	1.0	0.4104	0.0066	1.2227
36	6.36	2.10	2	8	0.110	0.0	1.0	0.4060	0.0089	1.2227
37	6.56	1.93	3	8	0.130	0.0	1.0	0.3776	0.0089	1.2227
38	6.04	2.22	2	8	0.190	0.0	1.5	0.3767	0.0045	1.2227
39	5.92	2.27	1	8	0.150	0.0	1.0	0.3403	0.0089	1.2227
40	6.16	2.07	3	8	0.150	0.0	1.0	0.4169	0.0089	1.2227
41	6.72	1.71	3	8	0.170	0.0	1.0	0.3902	0.0089	1.2227
42	6.00	2.04	3	8	0.170	0.0	1.0	0.3983	0.0089	1.2227
43	6.18	2.07	2	8	0.180	0.0	1.5	0.4276	0.0089	1.2227
44	5.96	2.04	3	8	0.100	0.0	1.5	0.4809	0.0089	1.2227
45	5.76	2.09	2	8	0.140	0.0	1.5	0.5100	0.0089	1.2227
46	5.76	2.20	1	8	0.140	0.0	1.0	0.4163	0.0089	1.2227
47	6.02	2.20	2	8	0.110	0.0	0.5	0.4152	0.0089	1.2227
48	6.14	2.07	1	8	0.140	0.0	0.5	0.4474	0.0040	1.2227
49	6.24	1.98	3	8	0.050	0.0	0.5	0.3937	0.0089	1.1152
50	6.42	2.00	2	8	0.140	0.0	1.0	0.3439	0.0089	1.2227
