generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	2.52	0	9	0.410	0.0	1.0	0.7721	0.0108	1.1339
1	5.94	2.65	0	9	0.370	0.0	1.5	0.8568	0.0031	1.1339
2	6.84	1.96	1	9	0.350	0.0	1.0	0.7304	0.0066	1.1339
3	6.74	1.97	2	9	0.310	0.0	1.0	0.8478	0.0108	1.1339
4	6.16	3.02	1	9	0.350	0.0	1.0	0.7705	0.0217	1.1339
5	6.68	2.49	0	9	0.390	0.0	0.5	0.8154	0.0227	1.1339
6	7.18	2.69	0	9	0.320	0.0	0.5	0.7136	0.2494	1.1339
7	6.94	2.76	0	9	0.370	0.0	0.5	0.7517	0.0090	1.1339
8	7.18	2.48	0	9	0.380	0.0	1.0	0.7258	0.1446	1.1339
9	7.54	2.35	0	9	0.400	0.0	0.5	0.7512	0.2869	1.1339
10	7.66	2.24	0	9	0.380	0.0	0.5	0.7334	0.0286	1.1339
11	7.84	2.16	1	9	0.330	0.0	0.5	0.6876	0.0666	1.1339
12	6.88	3.21	0	9	0.330	0.0	0.5	0.7322	0.1486	1.1339
13	7.16	2.66	0	9	0.320	0.0	0.5	0.7372	0.0272	1.1339
14	6.92	2.95	1	9	0.240	0.0	0.5	0.7396	0.0286	1.1339
15	6.78	2.95	0	9	0.210	0.0	1.0	0.7356	0.1823	1.1339
16	6.48	3.35	0	9	0.230	0.0	0.5	0.6740	0.0694	1.1339
17	7.42	2.43	0	9	0.150	0.0	1.0	0.5897	0.0100	1.1339
18	6.78	2.96	1	9	0.180	0.0	1.5	0.5304	0.0077	1.1339
19	6.64	3.10	0	9	0.170	0.0	1.0	0.5516	0.0090	1.1339
20	6.98	2.72	1	9	0.200	0.0	0.5	0.5229	0.0150	1.1339
21	6.80	2.95	0	9	0.120	0.0	1.0	0.4662	0.0145	1.1339
22	7.04	2.76	0	9	0.120	0.0	1.0	0.3574	0.0225	1.1339
23	6.72	2.97	0	9	0.180	0.0	1.0	0.4278	0.0225	1.1339
24	6.62	3.13	0	9	0.190	0.0	1.5	0.4499	0.0225	1.1339
25	7.14	2.68	1	9	0.140	0.0	1.0	0.4701	0.0105	1.1339
26	7.54	2.34	1	9	0.070	0.0	1.0	0.3788	0.0125	0.9704
27	7.00	2.81	1	9	0.120	0.0	1.0	0.4567	0.0125	1.1312
28	7.32	2.64	1	9	0.160	0.0	1.0	0.4190	0.0158	1.1339
29	7.56	2.36	1	9	0.200	0.0	1.0	0.3177	0.0041	1.1339
30	7.02	2.60	1	9	0.140	0.0	1.0	0.3520	0.0125	0.9704
31	6.88	2.77	2	9	0.200	0.0	1.5	0.3662	0.0036	1.0754
32	7.46	2.48	2	9	0.230	0.0	1.5	0.4023	0.0110	1.1339
33	7.14	2.71	0	9	0.140	0.0	1.0	0.3356	0.0223	0.9704
34	7.24	2.69	1	9	0.150	0.0	1.0	0.4635	0.0185	1.1339
35	7.16	2.81	1	9	0.110	0.0	1.0	0.4710	0.0089	1.1339
36	7.80	2.28	2	9	0.150	0.0	1.0	0.4091	0.0223	1.1339
37	7.12	2.73	1	9	0.120	0.0	1.0	0.3506	0.0223	1.1339
38	7.66	2.34	2	9	0.140	0.0	1.0	0.3404	0.0223	1.1339
39	8.40	1.61	1	9	0.150	0.0	1.0	0.2948	0.0129	1.1339
40	8.28	1.70	0	9	0.090	0.0	0.5	0.4061	0.0223	1.1339
41	8.16	1.93	0	9	0.100	0.0	1.0	0.3876	0.0223	1.1339
42	8.44	1.25	2	9	0.090	0.0	0.5	0.3679	0.0223	1.1339
43	8.46	1.39	0	9	0.190	0.0	1.0	0.3725	0.0080	1.1339
44	7.96	2.26	0	9	0.120	0.0	1.0	0.3408	0.0223	1.1339
45	8.12	1.86	2	9	0.200	0.0	1.5	0.3836	0.0223	1.1339
46	8.16	1.96	1	9	0.180	0.0	1.0	0.3906	0.0050	1.1339
47	8.06	1.94	0	9	0.180	0.0	1.5	0.4241	0.0089	1.1339
48	8.34	1.74	2	9	0.130	0.0	1.0	0.4367	0.0223	1.1339
49	8.16	1.84	2	9	0.100	0.0	1.0	0.4366	0.0057	1.1339
50	7.98	2.38	0	9	0.100	0.0	1.0	0.3123	0.0223	1.0734
