generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.38	2.67	0	9	0.420	0.0	1.0	0.6164	0.0028	1.0962
1	6.58	2.38	1	9	0.360	0.0	1.0	0.5444	0.0077	1.0962
2	6.34	2.94	0	9	0.330	0.0	1.0	0.5069	0.0020	1.0962
3	7.26	2.37	0	9	0.270	0.0	0.5	0.3572	0.0077	1.0962
4	7.10	2.81	0	9	0.350	0.0	0.5	0.4405	0.0068	1.0962
5	7.06	2.71	1	9	0.260	0.0	1.0	0.3314	0.0077	1.0962
6	6.84	2.60	1	9	0.210	0.0	0.5	0.3484	0.0015	1.0962
7	6.30	3.00	0	9	0.220	0.0	1.0	0.3141	0.0017	1.0962
8	6.98	2.48	1	9	0.200	0.0	0.5	0.3222	0.0041	1.0962
9	7.02	2.28	1	9	0.190	0.0	0.5	0.3110	0.0032	1.0962
10	6.82	2.69	0	9	0.190	0.0	1.0	0.3644	0.0077	1.0962
11	6.76	2.63	0	9	0.170	0.0	0.5	0.2758	0.0077	1.0962
12	6.96	2.65	0	9	0.160	0.0	0.5	0.3496	0.0077	1.0962
13	7.40	2.54	0	9	0.140	0.0	0.5	0.3161	0.0020	1.0962
14	7.56	1.78	4	9	0.170	0.0	0.5	0.2780	0.0041	0.9913
15	6.82	2.43	1	9	0.180	0.0	1.0	0.3526	0.0041	1.0962
16	6.12	2.84	0	9	0.190	0.0	1.0	0.4125	0.0077	1.0962
17	6.50	2.84	1	9	0.130	0.0	0.5	0.3702	0.0077	1.0962
18	6.20	2.88	0	9	0.180	0.0	0.5	0.4110	0.0077	1.0962
19	6.80	2.65	0	9	0.120	0.0	0.5	0.2990	0.0055	1.0962
20	6.60	2.87	0	9	0.250	0.0	1.5	0.3461	0.0041	1.0962
21	6.16	3.02	0	9	0.190	0.0	1.0	0.3043	0.0027	1.0962
22	6.10	2.62	0	9	0.220	0.0	1.0	0.4178	0.0077	1.0962
23	6.28	2.60	0	9	0.200	0.0	0.5	0.4450	0.0017	1.0962
24	6.52	2.43	0	9	0.180	0.0	1.0	0.3963	0.0077	1.0962
25	5.90	2.78	0	9	0.210	0.0	1.0	0.4738	0.0041	1.0962
26	6.22	2.63	0	9	0.150	0.0	1.0	0.3209	0.0025	1.0962
27	6.00	2.65	0	9	0.150	0.0	0.5	0.3684	0.0017	1.0962
28	6.06	2.52	1	9	0.230	0.0	1.0	0.3494	0.0057	1.0962
29	6.04	3.01	0	9	0.230	0.0	1.0	0.2934	0.0035	1.0962
30	6.06	2.72	0	9	0.210	0.0	1.0	0.3116	0.0019	1.0966
31	6.40	2.57	0	9	0.160	0.0	0.5	0.4213	0.0077	1.0962
32	6.00	3.22	0	9	0.250	0.0	1.0	0.3597	0.0077	1.0962
33	6.36	2.78	0	9	0.170	0.0	1.0	0.3116	0.0043	1.0962
34	5.68	2.99	0	9	0.250	0.0	1.0	0.4758	0.0027	1.0962
35	5.82	2.98	0	9	0.190	0.0	0.5	0.3753	0.0027	1.0962
36	5.26	2.91	0	9	0.210	0.0	0.5	0.3852	0.0041	1.0962
37	5.26	3.17	0	9	0.200	0.0	1.0	0.3922	0.0041	1.0962
38	6.12	2.73	0	9	0.250	0.0	1.0	0.3762	0.0077	1.0962
39	6.10	2.87	0	9	0.240	0.0	1.0	0.3798	0.0019	1.0962
40	5.68	3.05	0	9	0.240	0.0	1.0	0.4022	0.0018	1.0962
41	5.60	3.07	0	9	0.190	0.0	0.5	0.3712	0.0077	1.0962
42	5.96	2.81	0	9	0.270	0.0	1.0	0.4194	0.0025	1.0962
43	5.96	3.05	0	9	0.180	0.0	1.0	0.3912	0.0028	1.0962
44	6.16	2.96	0	9	0.140	0.0	0.5	0.3346	0.0050	1.0962
45	5.50	3.31	0	9	0.220	0.0	0.5	0.3704	0.0014	1.0962
46	5.78	3.20	0	9	0.210	0.0	0.5	0.4823	0.0041	1.0962
47	5.22	3.07	0	9	0.260	0.0	1.0	0.3935	0.0027	1.0962
48	5.66	2.47	0	9	0.270	0.0	1.0	0.4597	0.0050	1.0962
49	6.72	2.25	0	9	0.210	0.0	1.0	0.3523	0.0050	1.0962
50	5.86	2.98	0	9	0.160	0.0	0.5	0.2901	0.0050	1.0962
