generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	2.38	1	9	0.370	0.0	1.0	0.4640	0.0042	0.6407
1	5.84	1.91	1	9	0.330	0.0	1.0	0.4280	0.0151	0.6407
2	6.40	1.95	1	9	0.260	0.0	0.5	0.4451	0.0178	0.6407
3	6.22	2.71	1	9	0.300	0.0	1.0	0.3969	0.0178	0.6407
4	6.76	2.76	1	9	0.340	0.0	0.5	0.4238	0.1189	0.6407
5	6.18	3.11	0	9	0.370	0.0	0.5	0.4325	0.1189	0.6407
6	7.22	2.90	1	9	0.380	0.0	0.5	0.3861	0.1189	0.6407
7	6.52	3.26	1	9	0.380	0.0	0.5	0.3752	0.0384	0.6407
8	6.34	3.28	0	9	0.360	0.0	0.5	0.3768	0.0384	0.6407
9	6.84	3.04	0	9	0.360	0.0	0.5	0.3947	0.0835	0.6407
10	7.08	2.92	0	9	0.320	0.0	0.5	0.3160	0.0473	0.6407
11	6.42	3.11	0	9	0.200	0.0	0.5	0.3548	0.0220	0.6407
12	6.22	3.06	1	9	0.260	0.0	1.5	0.3833	0.0924	0.6407
13	6.12	3.06	0	9	0.240	0.0	1.5	0.3575	0.0216	0.6407
14	6.14	3.19	1	9	0.240	0.0	1.0	0.3084	0.0216	0.6407
15	6.84	2.87	1	9	0.200	0.0	1.5	0.3070	0.0258	0.6407
16	6.88	2.87	0	9	0.160	0.0	1.5	0.3033	0.0384	0.6407
17	7.32	2.47	1	9	0.120	0.0	1.0	0.3139	0.0384	0.6407
18	7.74	2.25	1	9	0.150	0.0	1.0	0.2693	0.0017	0.6407
19	7.16	2.64	0	9	0.110	0.0	0.5	0.2786	0.0208	0.6407
20	6.98	2.85	1	9	0.120	0.0	1.0	0.2863	0.0208	0.6407
21	6.82	2.96	0	9	0.160	0.0	1.5	0.2396	0.0208	0.6407
22	7.52	2.56	0	9	0.170	0.0	1.5	0.2449	0.0208	0.6407
23	7.64	1.92	2	9	0.110	0.0	1.0	0.2824	0.0208	0.6407
24	7.08	2.92	1	9	0.140	0.0	1.0	0.3083	0.0194	0.6407
25	8.18	1.65	1	9	0.140	0.0	0.5	0.2760	0.0048	0.6407
26	7.30	2.72	0	9	0.120	0.0	0.5	0.2425	0.0208	0.6407
27	6.98	2.57	0	9	0.190	0.0	0.5	0.3440	0.0208	0.6407
28	6.88	3.19	0	9	0.190	0.0	1.0	0.2717	0.0106	0.6407
29	7.66	2.45	0	9	0.180	0.0	1.0	0.2480	0.0079	0.6407
30	7.12	2.79	0	9	0.230	0.0	1.0	0.2913	0.0079	0.6407
31	6.18	3.34	0	9	0.210	0.0	1.0	0.3076	0.0079	0.6407
32	7.44	2.33	0	9	0.200	0.0	1.0	0.2951	0.0079	0.6407
33	6.76	2.94	0	9	0.180	0.0	0.5	0.2851	0.0079	0.6407
34	6.98	2.67	0	9	0.100	0.0	0.5	0.2851	0.0079	0.6407
35	7.52	2.25	0	9	0.110	0.0	0.5	0.2793	0.0079	0.6407
36	6.38	3.05	0	9	0.170	0.0	1.0	0.2485	0.0079	0.6407
37	6.20	2.95	0	9	0.160	0.0	1.0	0.3024	0.0079	0.6407
38	7.46	2.26	1	9	0.170	0.0	1.0	0.1892	0.0041	0.6407
39	6.86	2.64	0	9	0.160	0.0	0.5	0.2619	0.0079	0.6407
40	7.00	2.50	1	9	0.160	0.0	1.0	0.2180	0.0079	0.6407
41	6.94	2.61	0	9	0.110	0.0	1.0	0.1673	0.0079	0.6407
42	6.76	2.36	2	9	0.140	0.0	0.5	0.2113	0.0070	0.6407
43	6.96	2.70	1	9	0.190	0.0	1.0	0.2142	0.0016	0.6407
44	7.32	2.65	0	9	0.210	0.0	1.0	0.2532	0.0016	0.6407
45	7.02	2.38	1	9	0.160	0.0	1.0	0.2507	0.0079	0.6407
46	6.60	2.99	0	9	0.130	0.0	0.5	0.2299	0.0070	0.6407
47	6.86	2.47	2	9	0.170	0.0	0.5	0.2304	0.0070	0.6407
48	7.60	2.29	1	9	0.150	0.0	1.0	0.2692	0.0079	0.6407
49	6.88	2.79	1	9	0.080	0.0	1.0	0.2062	0.0079	0.6407
50	6.72	2.78	0	9	0.140	0.0	0.5	0.2461	0.0079	0.6407
