generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	3.18	0	9	0.410	0.0	1.5	0.4554	0.0018	0.8282
1	5.52	3.14	0	9	0.280	0.0	1.0	0.4244	0.0093	0.8282
2	7.00	2.51	1	9	0.200	0.0	0.5	0.3895	0.0036	0.8282
3	8.04	1.99	1	9	0.110	0.0	1.5	0.3475	0.0100	0.8282
4	6.72	3.07	0	9	0.130	0.0	1.0	0.3204	0.0100	0.8282
5	6.98	2.81	1	9	0.180	0.0	1.0	0.3395	0.0113	0.8282
6	7.94	1.95	0	9	0.190	0.0	1.0	0.3306	0.0139	0.8282
7	7.18	2.84	0	9	0.110	0.0	0.5	0.2983	0.0081	0.8282
8	7.04	2.58	1	9	0.140	0.0	1.0	0.1766	0.0041	0.8282
9	7.48	2.31	0	9	0.110	0.0	1.0	0.2052	0.0060	0.8282
10	7.84	1.98	0	9	0.150	0.0	0.5	0.1803	0.0027	0.8282
11	8.00	1.73	1	9	0.120	0.0	1.0	0.1044	0.0062	0.8282
12	8.02	1.91	1	9	0.190	0.0	1.0	0.1102	0.0012	0.8282
13	7.80	2.26	1	9	0.090	0.0	1.0	0.1997	0.0070	0.8282
14	7.60	2.36	0	9	0.240	0.0	1.0	0.1654	0.0021	0.8282
15	7.92	1.75	3	9	0.120	0.0	1.0	0.1541	0.0066	0.8283
16	7.84	1.96	1	9	0.100	0.0	0.5	0.2876	0.0065	0.8283
17	7.56	2.38	0	9	0.130	0.0	1.0	0.2052	0.0019	0.8282
18	7.86	1.89	3	9	0.200	0.0	1.0	0.1970	0.0036	0.8282
19	7.52	2.58	1	9	0.190	0.0	1.0	0.2068	0.0008	0.8282
20	8.40	1.28	4	9	0.170	0.0	1.0	0.2141	0.0044	0.8282
21	7.36	2.64	1	9	0.170	0.0	1.5	0.2264	0.0044	0.8282
22	8.32	1.27	3	9	0.110	0.0	1.0	0.1774	0.0044	0.8282
23	7.12	2.57	1	9	0.130	0.0	1.0	0.1868	0.0044	0.8282
24	7.50	2.43	0	9	0.190	0.0	1.0	0.2636	0.0036	0.8282
25	7.52	2.41	0	9	0.070	0.0	0.5	0.1945	0.0044	0.8282
26	8.14	1.67	3	9	0.130	0.0	1.0	0.1350	0.0010	0.7195
27	7.92	1.87	1	9	0.150	0.0	1.0	0.2213	0.0044	0.8282
28	7.94	2.18	0	9	0.140	0.0	1.0	0.1720	0.0022	0.8282
29	8.40	1.20	3	9	0.140	0.0	1.5	0.2040	0.0041	0.8283
30	7.70	2.29	0	9	0.100	0.0	0.5	0.2179	0.0005	0.8282
31	7.92	2.07	1	9	0.130	0.0	1.0	0.1827	0.0036	0.8282
32	8.08	1.80	2	9	0.100	0.0	0.5	0.1484	0.0030	0.8282
33	7.48	2.27	0	9	0.150	0.0	1.0	0.1634	0.0044	0.8282
34	7.88	2.04	1	9	0.160	0.0	1.5	0.1994	0.0029	0.8282
35	7.68	2.28	0	9	0.100	0.0	1.0	0.1558	0.0044	0.8282
36	7.48	2.19	2	9	0.090	0.0	0.5	0.2038	0.0044	0.8282
37	7.44	2.57	1	9	0.150	0.0	1.0	0.2559	0.0044	0.8282
38	7.32	2.49	1	9	0.100	0.0	0.5	0.1500	0.0044	0.8282
39	7.48	2.59	0	9	0.130	0.0	0.5	0.1983	0.0044	0.8282
40	7.70	2.23	2	9	0.170	0.0	1.0	0.1882	0.0044	0.8282
41	7.62	2.36	1	9	0.120	0.0	1.5	0.1272	0.0044	0.8282
42	7.48	2.33	1	9	0.170	0.0	1.5	0.2018	0.0044	0.8282
43	7.80	2.24	1	9	0.180	0.0	1.5	0.1828	0.0030	0.8282
44	7.62	2.24	0	9	0.180	0.0	1.0	0.2318	0.0044	0.8282
45	7.66	2.48	1	9	0.140	0.0	1.0	0.1496	0.0044	0.8282
46	7.48	2.29	2	9	0.150	0.0	1.0	0.1800	0.0044	0.8282
47	7.38	2.58	0	9	0.120	0.0	0.5	0.2004	0.0044	0.8282
48	7.50	2.48	1	9	0.110	0.0	0.5	0.1881	0.0044	0.8282
49	7.56	2.35	0	9	0.120	0.0	1.0	0.1326	0.0025	0.8282
50	7.84	2.04	2	9	0.070	0.0	0.5	0.2140	0.0044	0.8282
