generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	1.32	2	7	0.420	0.0	0.5	0.7413	0.0159	1.1876
1	5.16	1.51	2	8	0.380	0.0	1.0	0.7173	0.0094	1.1876
2	5.66	1.45	2	8	0.340	0.0	1.0	0.6309	0.0785	1.1876
3	5.56	1.76	2	8	0.290	0.0	1.0	0.6366	0.1287	1.1876
4	5.52	1.90	2	8	0.260	0.0	1.0	0.6055	0.0135	1.1876
5	5.98	1.78	2	8	0.260	0.0	1.5	0.5589	0.0135	1.1876
6	6.02	1.85	2	8	0.170	0.0	1.0	0.5189	0.0086	1.1876
7	6.34	1.62	3	8	0.090	0.0	0.5	0.4966	0.0419	1.1876
8	6.08	1.71	3	8	0.150	0.0	0.5	0.5525	0.0419	1.1876
9	6.62	1.55	3	8	0.150	0.0	1.0	0.4617	0.0046	1.1876
10	6.94	1.38	3	9	0.120	0.0	1.0	0.3998	0.0013	1.1117
11	6.74	1.52	3	9	0.090	0.0	0.5	0.3746	0.0041	1.1876
12	6.40	1.88	2	9	0.120	0.0	0.5	0.4295	0.0351	1.1876
13	7.06	1.67	3	9	0.130	0.0	1.0	0.3196	0.0351	1.1128
14	7.48	1.80	2	9	0.070	0.0	0.5	0.2455	0.0351	1.1128
15	7.14	1.82	3	9	0.080	0.0	1.0	0.3144	0.0202	1.1876
16	6.78	2.18	2	9	0.160	0.0	1.0	0.3150	0.0152	1.1876
17	7.06	1.88	2	9	0.100	0.0	0.5	0.2893	0.0051	1.1876
18	7.10	1.96	2	9	0.090	0.0	0.5	0.3673	0.0240	1.1876
19	6.82	1.97	2	9	0.130	0.0	0.5	0.3918	0.0126	1.1876
20	7.44	1.82	2	9	0.130	0.0	0.5	0.3121	0.0215	0.9919
21	7.02	1.99	2	9	0.170	0.0	1.0	0.3709	0.0149	1.1876
22	6.90	2.03	2	9	0.160	0.0	1.0	0.3444	0.0152	1.1876
23	7.10	1.91	3	9	0.100	0.0	0.5	0.3274	0.0178	1.1876
24	7.16	1.91	2	9	0.100	0.0	0.5	0.2939	0.0182	1.1876
25	6.94	1.91	2	9	0.100	0.0	0.5	0.3832	0.0223	1.1876
26	7.10	2.11	1	9	0.100	0.0	1.0	0.2965	0.0113	1.1876
27	7.14	2.10	2	9	0.120	0.0	0.5	0.2843	0.0064	1.1876
28	7.14	1.85	2	9	0.120	0.0	0.5	0.3753	0.0103	1.1876
29	7.02	2.05	3	9	0.090	0.0	0.5	0.3461	0.0215	1.1876
30	6.78	2.01	3	9	0.200	0.0	1.0	0.3876	0.0090	1.1876
31	6.90	1.91	3	9	0.150	0.0	1.5	0.3672	0.0086	1.1876
32	7.28	1.89	2	9	0.170	0.0	1.0	0.3604	0.0215	1.1876
33	7.32	1.90	2	9	0.120	0.0	1.5	0.2826	0.0144	0.9919
34	7.14	1.83	4	9	0.090	0.0	0.5	0.2347	0.0041	1.0338
35	6.90	1.98	2	9	0.180	0.0	1.0	0.3803	0.0134	1.1876
36	7.20	1.67	3	9	0.200	0.0	1.0	0.3883	0.0124	1.1876
37	7.42	1.56	4	9	0.180	0.0	1.0	0.2853	0.0089	0.9919
38	7.40	1.95	1	9	0.170	0.0	1.0	0.3607	0.0185	1.1876
39	7.22	1.88	3	9	0.100	0.0	1.0	0.3308	0.0188	1.1876
40	7.42	1.83	2	9	0.150	0.0	1.5	0.3610	0.0150	1.0338
41	6.54	2.14	1	9	0.250	0.0	1.5	0.4731	0.0134	1.1876
42	7.20	1.61	2	9	0.150	0.0	1.0	0.4140	0.0277	1.1382
43	6.80	1.92	2	9	0.160	0.0	1.5	0.4428	0.0037	1.1876
44	7.62	1.75	2	9	0.060	0.0	0.5	0.3371	0.0088	1.1128
45	7.34	1.81	2	9	0.130	0.0	1.0	0.3635	0.0057	1.1877
46	7.24	1.98	2	9	0.140	0.0	0.5	0.3918	0.0090	1.1876
47	6.78	2.13	2	9	0.120	0.0	1.5	0.3446	0.0074	1.0338
48	7.18	1.90	1	9	0.120	0.0	1.5	0.3218	0.0053	1.0338
49	7.02	2.20	3	9	0.140	0.0	1.0	0.3487	0.0185	1.1876
50	7.08	2.00	2	9	0.180	0.0	1.0	0.2868	0.0029	0.9919
