generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	1.19	2	7	0.410	0.0	1.5	0.9084	0.0049	1.2111
1	4.96	1.20	3	8	0.250	0.0	0.5	0.8359	0.0025	1.2111
2	5.64	1.28	2	8	0.330	0.0	0.5	0.8150	0.0116	1.2111
3	5.44	1.63	2	8	0.300	0.0	0.5	0.7497	0.0134	1.2111
4	5.78	1.81	1	8	0.310	0.0	0.5	0.6499	0.0134	1.2111
5	6.22	1.84	2	8	0.440	0.0	1.0	0.6993	0.0990	1.2111
6	6.92	1.70	3	8	0.450	0.0	0.5	0.6871	0.0990	1.2111
7	6.24	2.06	1	8	0.440	0.0	0.5	0.7596	0.0990	1.2111
8	7.00	1.66	2	8	0.450	0.0	0.5	0.6676	0.2578	1.2111
9	7.14	1.65	3	8	0.440	0.0	0.5	0.6800	0.1543	1.2111
10	6.88	1.92	1	8	0.390	0.0	0.5	0.6929	0.5136	1.2111
11	6.94	1.63	3	8	0.340	0.0	0.5	0.7536	0.4937	1.2111
12	6.88	1.66	3	8	0.260	0.0	0.5	0.7154	0.0177	1.2111
13	6.40	1.88	2	8	0.180	0.0	0.5	0.7150	0.0117	1.2111
14	6.66	1.94	1	8	0.200	0.0	0.5	0.6831	0.1270	1.2111
15	6.00	1.98	1	8	0.140	0.0	0.5	0.6643	0.0094	1.2111
16	6.68	1.83	1	8	0.130	0.0	0.5	0.6381	0.0223	1.2111
17	6.32	1.85	1	8	0.180	0.0	0.5	0.6496	0.0278	1.2111
18	6.48	1.69	3	8	0.140	0.0	1.0	0.5693	0.0278	1.2111
19	6.10	2.02	1	8	0.150	0.0	0.5	0.5776	0.0619	1.2111
20	6.74	1.63	3	8	0.160	0.0	1.0	0.4689	0.0026	1.2111
21	6.64	1.69	3	8	0.150	0.0	0.5	0.5418	0.0088	1.2111
22	6.86	1.60	3	8	0.120	0.0	1.0	0.5091	0.0046	1.2111
23	6.38	1.87	1	8	0.120	0.0	0.5	0.5242	0.0088	1.2111
24	6.16	1.80	3	8	0.150	0.0	0.5	0.5151	0.0035	1.2111
25	6.12	1.91	1	8	0.150	0.0	0.5	0.5570	0.0082	1.2111
26	6.14	1.89	2	8	0.160	0.0	1.0	0.4733	0.0036	1.2111
27	6.08	1.82	1	8	0.130	0.0	0.5	0.5438	0.0069	1.2111
28	6.40	1.62	3	8	0.140	0.0	1.0	0.5133	0.0088	1.2111
29	6.28	1.60	3	8	0.160	0.0	1.5	0.4818	0.0069	1.2111
30	5.94	1.91	1	8	0.140	0.0	1.0	0.4944	0.0088	1.2111
31	6.02	1.95	1	8	0.130	0.0	0.5	0.4496	0.0060	1.2111
32	6.04	1.94	1	8	0.180	0.0	0.5	0.4666	0.0088	1.2111
33	6.00	2.03	1	8	0.160	0.0	0.5	0.4514	0.0012	1.2111
34	5.98	1.96	1	8	0.080	0.0	0.5	0.3807	0.0017	1.0636
35	5.78	2.20	2	8	0.220	0.0	1.0	0.5295	0.0088	1.2111
36	6.20	2.17	1	8	0.180	0.0	1.0	0.3995	0.0088	1.2111
37	5.98	1.77	4	9	0.080	0.0	1.0	0.3679	0.0086	1.2111
38	5.74	1.97	1	9	0.160	0.0	1.0	0.4218	0.0086	1.2111
39	5.52	2.08	1	9	0.210	0.0	1.0	0.4862	0.0036	1.2111
40	5.60	1.91	1	9	0.270	0.0	1.5	0.5417	0.0056	1.2111
41	5.68	2.00	1	9	0.180	0.0	1.0	0.5328	0.0086	1.2111
42	6.60	1.93	1	9	0.160	0.0	1.0	0.5160	0.0086	1.2111
43	6.60	2.13	2	9	0.190	0.0	1.0	0.5711	0.0086	1.2111
44	6.46	1.99	1	9	0.180	0.0	0.5	0.6638	0.0060	1.2111
45	6.88	1.98	3	9	0.110	0.0	0.5	0.6973	0.0278	1.2111
46	7.20	2.09	3	9	0.180	0.0	1.0	0.7301	0.0135	1.2111
47	7.32	1.90	4	9	0.190	0.0	1.0	0.7159	0.0083	1.2111
48	7.38	2.01	1	9	0.110	0.0	0.5	0.7057	0.0098	1.2111
49	7.40	1.85	4	9	0.070	0.0	0.5	0.6607	0.0022	1.1161
50	6.58	2.11	1	9	0.140	0.0	1.0	0.7036	0.0317	1.2111
