generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.12	3.34	0	9	0.410	0.0	1.0	1.1377	0.0372	1.4477
1	6.66	3.04	0	9	0.310	0.0	1.0	0.9659	0.0372	1.4477
2	7.00	2.88	0	9	0.190	0.0	0.5	0.8784	0.0372	1.4477
3	6.28	3.48	0	9	0.180	0.0	1.0	0.7796	0.0244	1.4477
4	7.20	2.98	0	9	0.240	0.0	1.5	0.9378	0.0372	1.4477
5	7.26	2.82	0	9	0.150	0.0	0.5	0.8826	0.0308	1.4477
6	6.86	3.20	0	9	0.220	0.0	1.5	0.8492	0.0062	1.4477
7	7.32	3.06	0	9	0.120	0.0	1.0	0.6720	0.0140	1.4477
8	7.52	2.82	0	9	0.160	0.0	1.0	0.6232	0.0113	1.4477
9	6.98	3.15	0	9	0.110	0.0	0.5	0.6196	0.0301	1.4477
10	7.18	2.96	0	9	0.180	0.0	1.0	0.5742	0.0087	1.4477
11	7.10	3.02	0	9	0.180	0.0	0.5	0.7150	0.0142	1.4477
12	7.04	2.95	0	9	0.160	0.0	1.0	0.6284	0.0142	1.4477
13	7.32	2.66	0	9	0.110	0.0	0.5	0.4812	0.0032	1.4477
14	8.20	1.65	1	9	0.120	0.0	1.5	0.5769	0.0142	1.4477
15	7.86	2.00	2	9	0.190	0.0	1.0	0.5652	0.0012	1.4477
16	6.86	2.81	0	9	0.130	0.0	0.5	0.7073	0.0142	1.4477
17	6.90	2.91	0	9	0.190	0.0	1.0	0.6711	0.0142	1.4477
18	7.52	2.61	0	9	0.260	0.0	1.0	0.7935	0.0102	1.4477
19	7.58	2.61	0	9	0.220	0.0	1.5	0.6144	0.0142	1.4477
20	6.66	3.22	0	9	0.150	0.0	1.0	0.6519	0.0142	1.4477
21	6.54	3.26	0	9	0.120	0.0	0.5	0.6436	0.0142	1.4477
22	6.52	3.42	0	9	0.180	0.0	1.0	0.6668	0.0142	1.4477
23	7.18	2.92	0	9	0.090	0.0	0.5	0.5173	0.0054	1.4477
24	6.60	3.22	0	9	0.160	0.0	1.0	0.7335	0.0054	1.4477
25	6.88	2.91	0	9	0.210	0.0	0.5	0.7683	0.0054	1.4477
26	7.22	3.05	0	9	0.190	0.0	1.0	0.6556	0.0054	1.4477
27	6.14	3.48	0	9	0.170	0.0	1.0	0.7133	0.0054	1.4477
28	7.26	2.83	0	9	0.140	0.0	1.0	0.6364	0.0054	1.4477
29	6.98	3.21	0	9	0.050	0.0	0.5	0.5475	0.0054	1.4477
30	7.82	2.30	1	9	0.160	0.0	1.0	0.4912	0.0054	1.4477
31	7.98	2.22	1	9	0.240	0.0	1.5	0.5204	0.0054	1.4477
32	7.68	2.75	1	9	0.140	0.0	1.0	0.5267	0.0054	1.4477
33	7.70	2.63	0	9	0.110	0.0	1.0	0.5133	0.0040	1.4477
34	7.26	2.84	1	9	0.170	0.0	1.5	0.6042	0.0040	1.4477
35	7.46	2.94	0	9	0.140	0.0	1.5	0.6215	0.0040	1.4477
36	7.88	2.49	0	9	0.200	0.0	1.5	0.5225	0.0012	1.4477
37	7.32	2.77	0	9	0.130	0.0	0.5	0.5341	0.0040	1.4477
38	7.24	3.00	0	9	0.140	0.0	0.5	0.5500	0.0040	1.4477
39	7.66	2.48	1	9	0.170	0.0	1.5	0.6002	0.0040	1.4477
40	7.72	2.62	0	9	0.150	0.0	1.0	0.6334	0.0040	1.4477
41	8.02	1.90	1	9	0.160	0.0	1.0	0.5281	0.0023	1.4477
42	7.46	2.84	0	9	0.140	0.0	1.0	0.5764	0.0020	1.4477
43	7.24	2.98	1	9	0.210	0.0	0.5	0.6106	0.0020	1.4477
44	7.64	2.76	0	9	0.210	0.0	1.0	0.5936	0.0027	1.4477
45	7.32	2.94	0	9	0.200	0.0	1.5	0.5635	0.0033	1.4477
46	7.66	2.58	0	9	0.170	0.0	1.0	0.7478	0.0018	1.4477
47	8.02	2.24	0	9	0.140	0.0	0.5	0.7007	0.0040	1.4477
48	7.98	2.10	1	9	0.130	0.0	1.0	0.6024	0.0040	1.4477
49	7.76	2.52	0	9	0.150	0.0	1.5	0.6817	0.0015	1.4477
50	7.64	2.61	1	9	0.180	0.0	1.0	0.6746	0.0040	1.4477
