generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.36	2.28	0	9	0.430	0.0	1.0	0.4809	0.0025	1.0897
1	6.42	2.25	1	9	0.370	0.0	1.5	0.5082	0.0099	1.0897
2	6.36	2.64	0	9	0.200	0.0	1.0	0.3967	0.0056	1.0897
3	7.10	2.00	2	9	0.230	0.0	1.0	0.3448	0.0013	1.0897
4	7.32	2.20	0	9	0.230	0.0	0.5	0.3490	0.0042	1.0848
5	6.58	2.99	0	9	0.250	0.0	1.0	0.3248	0.0077	1.0897
6	7.22	2.45	0	9	0.160	0.0	0.5	0.3310	0.0061	1.0897
7	6.76	2.59	0	9	0.110	0.0	0.5	0.3317	0.0047	1.0897
8	5.92	3.25	0	9	0.120	0.0	0.5	0.3434	0.0330	1.0897
9	6.48	3.06	0	9	0.140	0.0	0.5	0.3561	0.0208	1.0897
10	6.34	3.02	0	9	0.210	0.0	1.0	0.3832	0.0168	1.0897
11	6.64	2.71	1	9	0.170	0.0	1.0	0.3758	0.0025	1.0897
12	6.80	2.71	0	9	0.160	0.0	1.0	0.3585	0.0282	1.0897
13	6.46	3.03	1	9	0.230	0.0	1.0	0.3272	0.0168	1.0897
14	6.70	2.97	0	9	0.170	0.0	0.5	0.4050	0.0073	1.0897
15	6.28	3.27	0	9	0.160	0.0	0.5	0.3073	0.0168	1.0897
16	6.66	2.88	0	9	0.100	0.0	1.0	0.2984	0.0226	1.0897
17	6.38	2.94	0	9	0.130	0.0	0.5	0.2619	0.0077	1.0897
18	6.40	3.04	0	9	0.140	0.0	1.0	0.3794	0.0077	1.0897
19	6.34	2.61	1	9	0.150	0.0	0.5	0.3627	0.0108	1.0897
20	6.54	2.68	0	9	0.130	0.0	0.5	0.3120	0.0124	1.0897
21	6.70	2.62	1	9	0.140	0.0	0.5	0.3650	0.0208	1.0897
22	7.14	2.54	1	9	0.160	0.0	0.5	0.3344	0.0168	1.0897
23	6.14	2.96	0	9	0.130	0.0	1.0	0.3338	0.0019	1.0651
24	6.52	2.61	2	9	0.100	0.0	0.5	0.2587	0.0127	1.0897
25	6.40	2.88	1	9	0.090	0.0	0.5	0.2551	0.0106	1.0897
26	6.38	2.88	0	9	0.180	0.0	0.5	0.3863	0.0168	1.0897
27	6.46	2.72	1	9	0.120	0.0	1.0	0.3065	0.0054	1.0897
28	6.56	2.88	0	9	0.120	0.0	0.5	0.3141	0.0316	1.0897
29	6.84	2.55	1	9	0.120	0.0	0.5	0.3303	0.0080	1.0897
30	6.78	2.63	1	9	0.130	0.0	0.5	0.3734	0.0142	1.0897
31	6.62	2.86	0	9	0.210	0.0	1.0	0.3859	0.0037	1.0897
32	6.60	2.79	0	9	0.090	0.0	0.5	0.3211	0.0168	1.0906
33	6.24	2.66	2	9	0.060	0.0	0.5	0.2411	0.0007	1.0897
34	7.04	2.36	2	9	0.140	0.0	1.0	0.2258	0.0007	1.0897
35	6.90	2.59	1	9	0.140	0.0	1.0	0.3700	0.0108	1.0897
36	5.64	3.01	0	9	0.110	0.0	0.5	0.3419	0.0029	1.0897
37	6.56	3.09	0	9	0.150	0.0	1.0	0.2279	0.0066	1.0897
38	6.36	2.79	1	9	0.160	0.0	1.0	0.3453	0.0033	1.0897
39	7.38	2.27	2	9	0.110	0.0	0.5	0.3638	0.0355	1.0897
40	6.60	2.81	1	9	0.120	0.0	1.0	0.3296	0.0077	1.0897
41	5.80	3.10	0	9	0.170	0.0	1.0	0.4099	0.0134	1.0897
42	5.92	3.25	0	9	0.150	0.0	1.0	0.3969	0.0134	1.0897
43	6.34	2.98	0	9	0.170	0.0	1.0	0.4005	0.0068	1.0897
44	6.16	3.14	0	9	0.130	0.0	0.5	0.2480	0.0068	1.0897
45	5.94	3.01	0	9	0.190	0.0	1.0	0.3331	0.0125	1.0897
46	6.18	2.89	1	9	0.110	0.0	0.5	0.2969	0.0124	1.0897
47	6.54	2.77	0	9	0.120	0.0	0.5	0.3160	0.0134	1.0897
48	5.90	3.23	0	9	0.140	0.0	1.0	0.3573	0.0013	1.0897
49	6.42	3.03	0	9	0.140	0.0	1.0	0.3227	0.0051	1.0897
50	6.08	2.99	0	9	0.140	0.0	1.0	0.3444	0.0040	1.0897
