generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	2.42	0	8	0.340	0.0	1.0	0.5758	0.0047	1.2740
1	5.50	2.56	1	9	0.210	0.0	0.5	0.6062	0.0021	1.2740
2	6.14	2.52	0	9	0.280	0.0	1.0	0.6661	0.0173	1.2740
3	6.16	2.72	1	9	0.220	0.0	1.0	0.5543	0.0122	1.2740
4	6.52	2.41	2	9	0.230	0.0	1.0	0.6157	0.0071	1.2740
5	6.86	2.82	0	9	0.190	0.0	1.0	0.5653	0.0053	1.2740
6	6.84	2.54	1	9	0.220	0.0	1.0	0.6221	0.0160	1.2740
7	7.62	2.30	0	9	0.130	0.0	0.5	0.4432	0.0339	1.2740
8	7.92	1.96	2	9	0.100	0.0	0.5	0.2987	0.0122	1.2740
9	7.38	2.49	0	9	0.110	0.0	1.0	0.2904	0.0174	1.2740
10	7.30	2.49	0	9	0.090	0.0	1.0	0.2937	0.0205	1.2740
11	7.02	2.64	0	9	0.110	0.0	0.5	0.3616	0.0034	1.2740
12	7.92	1.97	1	9	0.110	0.0	0.5	0.2864	0.0032	1.2740
13	7.84	2.16	1	9	0.160	0.0	1.0	0.2121	0.0034	1.0476
14	7.40	2.54	1	9	0.140	0.0	1.5	0.2464	0.0034	1.2740
15	7.72	2.19	1	9	0.090	0.0	1.0	0.1930	0.0034	0.9544
16	7.76	1.82	2	9	0.250	0.0	1.5	0.2578	0.0034	1.2740
17	7.42	2.15	2	9	0.150	0.0	0.5	0.2170	0.0013	1.2740
18	7.62	1.93	3	9	0.170	0.0	1.0	0.2514	0.0034	1.2740
19	7.42	2.21	0	9	0.190	0.0	1.5	0.2106	0.0027	1.2740
20	7.44	1.80	2	9	0.120	0.0	0.5	0.2668	0.0034	1.2740
21	7.74	1.88	2	9	0.140	0.0	1.0	0.1969	0.0034	1.2740
22	7.26	2.39	0	9	0.210	0.0	1.0	0.2601	0.0034	1.2740
23	7.58	2.30	0	9	0.150	0.0	1.0	0.2287	0.0034	1.2740
24	7.00	2.58	0	9	0.120	0.0	1.0	0.2627	0.0034	1.2740
25	7.34	2.22	0	9	0.170	0.0	1.5	0.2413	0.0034	1.2740
26	7.50	2.12	2	9	0.130	0.0	1.0	0.2692	0.0034	1.2740
27	7.70	1.91	2	9	0.190	0.0	1.5	0.2101	0.0034	1.2740
28	7.22	2.41	2	9	0.190	0.0	1.0	0.2961	0.0034	1.2740
29	7.44	2.11	2	9	0.180	0.0	1.5	0.2758	0.0034	1.2740
30	7.46	2.07	0	9	0.100	0.0	0.5	0.2525	0.0034	1.2740
31	6.88	2.52	1	9	0.170	0.0	1.5	0.2836	0.0026	1.2740
32	6.80	2.33	2	9	0.260	0.0	1.5	0.3001	0.0034	1.2740
33	7.16	2.21	2	9	0.130	0.0	1.0	0.2642	0.0034	1.2740
34	7.12	2.24	0	9	0.160	0.0	1.0	0.2470	0.0034	1.2740
35	7.34	2.11	2	9	0.120	0.0	1.0	0.2270	0.0024	1.2740
36	7.64	2.26	0	9	0.110	0.0	1.0	0.2401	0.0034	1.2740
37	7.30	2.50	0	9	0.150	0.0	1.5	0.2608	0.0034	1.2740
38	7.50	2.15	0	9	0.180	0.0	1.0	0.2246	0.0034	1.2740
39	6.98	2.38	2	9	0.230	0.0	1.0	0.4095	0.0034	1.2740
40	7.08	2.31	1	9	0.170	0.0	1.5	0.2585	0.0034	1.2740
41	7.02	2.45	2	9	0.100	0.0	0.5	0.2423	0.0034	1.2740
42	7.30	2.21	2	9	0.100	0.0	0.5	0.1795	0.0034	1.1716
43	7.68	1.96	0	9	0.130	0.0	1.0	0.2153	0.0034	1.2740
44	7.10	2.30	2	9	0.190	0.0	1.0	0.3059	0.0034	1.2740
45	7.64	1.91	1	9	0.220	0.0	1.0	0.1960	0.0034	1.2740
46	7.54	2.00	2	9	0.190	0.0	1.0	0.2886	0.0034	1.2740
47	7.74	1.87	0	9	0.110	0.0	1.0	0.2001	0.0034	1.2740
48	7.20	2.47	0	9	0.100	0.0	0.5	0.1953	0.0034	1.2740
49	7.62	2.01	1	9	0.180	0.0	1.0	0.2194	0.0034	1.2740
50	6.90	2.69	1	9	0.140	0.0	1.0	0.2408	0.0034	1.2740
