generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	2.59	0	9	0.370	0.0	1.0	0.6068	0.0306	1.0107
1	5.36	2.58	0	9	0.260	0.0	1.0	0.5731	0.0241	1.0107
2	6.06	2.66	0	9	0.210	0.0	1.0	0.4653	0.0066	1.0107
3	5.68	3.17	0	9	0.310	0.0	1.0	0.5707	0.0295	1.0107
4	6.66	2.92	0	9	0.380	0.0	1.0	0.6349	0.0388	1.0107
5	6.98	3.01	0	9	0.420	0.0	1.0	0.6088	0.2446	1.0107
6	7.18	2.91	0	9	0.350	0.0	0.5	0.5164	0.0290	1.0107
7	6.98	2.71	1	9	0.330	0.0	0.5	0.4725	0.0290	1.0106
8	6.14	3.02	1	9	0.330	0.0	0.5	0.5492	0.0290	1.0107
9	6.36	3.15	0	9	0.210	0.0	0.5	0.4874	0.0290	1.0106
10	6.88	2.87	0	9	0.170	0.0	0.5	0.4763	0.0290	1.0107
11	7.02	2.77	1	9	0.180	0.0	1.0	0.3643	0.0248	1.0107
12	6.64	3.08	0	9	0.170	0.0	0.5	0.3838	0.0229	1.0107
13	7.08	2.65	1	9	0.100	0.0	0.5	0.2815	0.0027	0.9511
14	7.46	2.48	1	9	0.080	0.0	0.5	0.2876	0.0248	1.0106
15	5.62	3.47	0	9	0.100	0.0	1.0	0.3288	0.0248	1.0107
16	6.52	2.78	1	9	0.190	0.0	0.5	0.3627	0.0248	1.0107
17	6.68	2.96	1	9	0.160	0.0	0.5	0.2939	0.0184	1.0106
18	6.20	3.09	1	9	0.240	0.0	1.0	0.3635	0.0174	1.0107
19	7.02	2.84	0	9	0.140	0.0	0.5	0.2736	0.0174	1.0106
20	6.88	3.00	1	9	0.070	0.0	0.5	0.2658	0.0174	1.0107
21	6.28	3.21	0	9	0.110	0.0	0.5	0.2949	0.0130	1.0107
22	7.02	2.77	1	9	0.100	0.0	0.5	0.2737	0.0248	1.0106
23	5.96	3.07	1	9	0.130	0.0	0.5	0.3545	0.0248	1.0106
24	6.82	2.92	1	9	0.080	0.0	0.5	0.2861	0.0174	1.0106
25	6.42	3.09	1	9	0.090	0.0	0.5	0.3080	0.0248	1.0107
26	5.74	3.31	1	9	0.180	0.0	0.5	0.3221	0.0248	1.0107
27	6.24	3.08	1	9	0.170	0.0	1.0	0.2721	0.0019	1.0106
28	7.08	2.48	1	9	0.140	0.0	0.5	0.3597	0.0184	1.0106
29	7.24	2.77	0	9	0.180	0.0	1.0	0.3203	0.0097	1.0106
30	6.70	2.89	1	9	0.110	0.0	0.5	0.3368	0.0248	1.0107
31	6.82	2.55	0	9	0.110	0.0	0.5	0.4299	0.0234	1.0106
32	6.86	2.65	0	9	0.140	0.0	0.5	0.3523	0.0047	1.0106
33	6.60	2.79	0	9	0.150	0.0	1.0	0.3828	0.0041	1.0106
34	6.66	2.58	1	9	0.130	0.0	1.0	0.3530	0.0036	1.0107
35	6.56	2.79	0	9	0.160	0.0	0.5	0.3792	0.0036	1.0107
36	6.18	3.28	0	9	0.150	0.0	0.5	0.3816	0.0083	1.0107
37	7.14	2.53	1	9	0.120	0.0	0.5	0.3398	0.0184	1.0107
38	6.78	2.66	1	9	0.160	0.0	1.0	0.3223	0.0097	1.0106
39	6.80	2.48	1	9	0.180	0.0	1.0	0.3743	0.0028	1.0107
40	6.50	2.88	0	9	0.140	0.0	1.0	0.3497	0.0097	1.0107
41	6.66	2.72	2	9	0.160	0.0	0.5	0.3574	0.0184	1.0107
42	6.90	2.60	1	9	0.160	0.0	1.0	0.3498	0.0055	1.0106
43	6.70	2.90	0	9	0.140	0.0	1.0	0.2968	0.0097	1.0106
44	7.48	2.37	0	9	0.100	0.0	0.5	0.3039	0.0055	1.0106
45	6.96	2.64	1	9	0.160	0.0	1.0	0.3877	0.0107	1.0107
46	7.22	2.44	0	9	0.130	0.0	0.5	0.3242	0.0159	1.0107
47	6.86	2.40	2	9	0.140	0.0	0.5	0.4137	0.0248	1.0107
48	6.98	2.53	1	9	0.120	0.0	1.0	0.2509	0.0019	1.0106
49	7.12	2.68	0	9	0.130	0.0	0.5	0.2602	0.0227	1.0107
50	7.64	1.98	2	9	0.220	0.0	1.0	0.3068	0.0184	1.0106
