generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.00	2.86	0	9	0.320	0.0	0.5	0.4761	0.0124	0.8507
1	6.28	2.51	1	9	0.240	0.0	0.5	0.4605	0.0120	0.8507
2	6.58	2.69	1	9	0.260	0.0	1.0	0.4864	0.0120	0.8507
3	6.80	2.66	0	9	0.230	0.0	0.5	0.4668	0.0120	0.8507
4	6.80	2.92	0	9	0.180	0.0	1.0	0.4534	0.0120	0.8507
5	7.12	2.36	1	9	0.170	0.0	0.5	0.4305	0.0120	0.8507
6	7.32	2.44	0	9	0.110	0.0	0.5	0.3593	0.0064	0.8507
7	7.52	2.63	0	9	0.130	0.0	0.5	0.3833	0.0120	0.8507
8	7.22	2.52	0	9	0.130	0.0	0.5	0.3492	0.0120	0.8507
9	7.48	2.03	2	9	0.190	0.0	1.5	0.3332	0.0120	0.8451
10	7.12	2.65	0	9	0.110	0.0	1.0	0.3471	0.0120	0.8507
11	7.48	2.45	0	9	0.100	0.0	0.5	0.3019	0.0120	0.8507
12	7.22	2.44	0	9	0.120	0.0	1.0	0.2650	0.0120	0.7932
13	7.40	2.14	1	9	0.220	0.0	1.5	0.2559	0.0098	0.8507
14	7.12	2.43	0	9	0.210	0.0	1.5	0.2958	0.0120	0.8507
15	7.30	2.31	1	9	0.180	0.0	1.0	0.3264	0.0120	0.8507
16	5.50	3.24	0	9	0.160	0.0	1.0	0.3046	0.0120	0.8507
17	6.02	2.70	0	9	0.230	0.0	1.0	0.2724	0.0120	0.6817
18	6.16	2.66	0	9	0.170	0.0	0.5	0.3083	0.0120	0.7932
19	5.96	2.97	1	9	0.230	0.0	0.5	0.3454	0.0120	0.8507
20	5.98	2.84	0	9	0.180	0.0	0.5	0.2827	0.0120	0.8507
21	5.84	2.77	0	9	0.170	0.0	0.5	0.3145	0.0120	0.8507
22	5.82	2.97	0	9	0.210	0.0	1.0	0.2676	0.0083	0.8425
23	6.08	2.59	0	9	0.180	0.0	1.0	0.2497	0.0051	0.7968
24	5.90	2.85	0	9	0.230	0.0	0.5	0.2823	0.0083	0.8507
25	5.84	2.81	1	9	0.230	0.0	0.5	0.2973	0.0083	0.8507
26	6.10	2.69	0	9	0.150	0.0	1.0	0.2771	0.0083	0.7351
27	6.08	3.03	1	9	0.140	0.0	0.5	0.2945	0.0083	0.8507
28	6.88	2.41	0	9	0.230	0.0	1.0	0.3161	0.0051	0.8507
29	6.22	2.87	1	9	0.240	0.0	1.0	0.3460	0.0083	0.8507
30	6.74	2.36	1	9	0.220	0.0	0.5	0.2999	0.0083	0.8507
31	6.00	2.74	0	9	0.230	0.0	1.0	0.3725	0.0065	0.8507
32	6.40	2.59	0	9	0.210	0.0	1.0	0.3645	0.0065	0.8507
33	5.84	2.82	0	9	0.180	0.0	0.5	0.3489	0.0083	0.8507
34	6.20	2.84	0	9	0.180	0.0	1.0	0.2869	0.0017	0.8507
35	7.20	1.85	2	9	0.130	0.0	1.0	0.1955	0.0078	0.8507
36	7.30	1.95	2	9	0.210	0.0	1.0	0.1792	0.0043	0.5866
37	6.96	2.15	0	9	0.150	0.0	1.0	0.2631	0.0083	0.8507
38	7.12	1.86	1	9	0.120	0.0	1.0	0.2446	0.0083	0.8507
39	7.12	1.87	2	9	0.210	0.0	1.5	0.2843	0.0017	0.8507
40	7.36	1.86	1	9	0.140	0.0	0.5	0.2554	0.0083	0.8129
41	6.76	2.36	0	9	0.160	0.0	0.5	0.2833	0.0083	0.8507
42	6.84	2.34	0	9	0.170	0.0	1.0	0.2384	0.0083	0.6710
43	7.18	1.98	1	9	0.120	0.0	0.5	0.2689	0.0083	0.8507
44	6.68	2.51	1	9	0.130	0.0	1.0	0.2372	0.0065	0.6915
45	7.34	2.01	2	9	0.110	0.0	1.0	0.2270	0.0063	0.8507
46	7.12	2.14	1	9	0.150	0.0	1.0	0.1970	0.0083	0.8438
47	7.32	1.93	1	9	0.150	0.0	1.0	0.2079	0.0083	0.6237
48	6.76	2.41	0	9	0.190	0.0	1.5	0.2899	0.0083	0.8507
49	7.00	2.14	1	9	0.190	0.0	1.5	0.2365	0.0043	0.8507
50	6.96	2.01	1	9	0.140	0.0	1.5	0.2304	0.0083	0.6927
