generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	1.18	3	7	0.370	0.0	1.0	1.0744	0.0701	1.5446
1	5.18	1.34	2	7	0.290	0.0	0.5	1.0121	0.0943	1.5446
2	5.80	1.31	2	7	0.310	0.0	0.5	0.9997	0.0030	1.5446
3	5.70	1.42	2	7	0.330	0.0	1.5	0.9831	0.0077	1.5446
4	6.06	1.35	2	7	0.300	0.0	1.0	0.9634	0.0038	1.5446
5	5.80	1.64	3	8	0.290	0.0	1.0	1.0309	0.0383	1.5446
6	6.00	1.34	3	8	0.080	0.0	0.5	1.0334	0.1808	1.5446
7	5.66	1.63	3	8	0.210	0.0	0.5	1.0285	0.0547	1.5446
8	5.60	1.47	3	8	0.160	0.0	0.5	0.9772	0.0294	1.5446
9	5.80	1.60	2	8	0.180	0.0	0.5	1.0141	0.3458	1.5446
10	5.26	1.85	2	8	0.210	0.0	0.5	1.0222	0.1057	1.5446
11	6.12	1.49	2	8	0.160	0.0	0.5	0.9027	0.0704	1.5446
12	5.82	1.89	1	8	0.210	0.0	1.0	0.7953	0.0200	1.5446
13	5.76	1.89	0	8	0.140	0.0	0.5	0.8627	0.1971	1.5446
14	5.40	1.91	2	8	0.110	0.0	0.5	0.9218	0.1971	1.5446
15	5.96	1.65	3	8	0.100	0.0	0.5	0.8141	0.0180	1.5446
16	5.72	1.91	3	8	0.130	0.0	0.5	0.8364	0.0049	1.5446
17	5.80	2.17	2	8	0.080	0.0	0.5	0.7558	0.1704	1.5446
18	6.02	1.84	3	8	0.140	0.0	1.0	0.8186	0.0762	1.5446
19	5.58	1.97	1	8	0.150	0.0	1.0	0.8320	0.0356	1.5446
20	5.72	1.86	3	8	0.160	0.0	0.5	0.8990	0.0827	1.5446
21	6.18	1.66	3	8	0.160	0.0	0.5	0.8017	0.0058	1.5446
22	5.76	1.83	3	8	0.130	0.0	0.5	0.8612	0.0827	1.5446
23	5.54	1.93	2	8	0.130	0.0	0.5	0.8144	0.0757	1.5446
24	6.24	1.64	3	8	0.130	0.0	0.5	0.7324	0.0093	1.5446
25	6.14	1.67	3	8	0.120	0.0	1.0	0.6880	0.0791	1.5446
26	6.04	1.81	3	8	0.140	0.0	1.0	0.8063	0.0827	1.5446
27	5.78	1.92	0	8	0.080	0.0	1.0	0.6782	0.0077	1.5446
28	6.20	1.60	3	8	0.100	0.0	0.5	0.7079	0.0757	1.5446
29	6.28	1.59	3	8	0.100	0.0	0.5	0.7034	0.1971	1.4816
30	6.28	1.55	3	8	0.150	0.0	1.0	0.6552	0.0187	1.5446
31	6.42	1.52	3	8	0.120	0.0	0.5	0.6119	0.0768	1.5446
32	6.22	1.49	3	8	0.170	0.0	1.0	0.7095	0.0174	1.5446
33	5.98	1.71	2	8	0.150	0.0	0.5	0.7256	0.0768	1.5446
34	5.84	1.85	0	8	0.150	0.0	0.5	0.6843	0.0664	1.5446
35	6.24	1.57	3	8	0.160	0.0	1.0	0.6329	0.0332	1.5446
36	6.32	1.58	3	8	0.120	0.0	1.0	0.5957	0.0060	1.5446
37	6.42	1.69	2	8	0.090	0.0	1.0	0.5208	0.0069	1.5446
38	6.12	1.80	3	8	0.130	0.0	0.5	0.5828	0.0065	1.5446
39	5.78	1.66	3	8	0.140	0.0	0.5	0.7834	0.0065	1.5446
40	6.52	1.64	3	8	0.080	0.0	0.5	0.5484	0.0386	1.5446
41	6.58	1.48	3	8	0.110	0.0	1.0	0.5357	0.0386	1.5446
42	6.60	1.37	3	8	0.160	0.0	1.0	0.6051	0.0386	1.5446
43	6.30	1.76	1	8	0.090	0.0	1.0	0.5314	0.0386	1.5446
44	6.62	1.35	3	8	0.160	0.0	1.0	0.5343	0.0386	1.5446
45	6.78	1.32	3	8	0.110	0.0	1.0	0.4243	0.0065	1.5446
46	6.78	1.50	3	8	0.130	0.0	1.5	0.4639	0.0021	1.5446
47	6.42	1.69	2	8	0.110	0.0	0.5	0.5877	0.0386	1.5446
48	6.28	1.48	3	8	0.100	0.0	0.5	0.5965	0.0386	1.5446
49	6.40	1.60	0	8	0.120	0.0	1.0	0.6178	0.0386	1.5446
50	6.44	1.33	3	8	0.170	0.0	0.5	0.7185	0.0386	1.5446
