generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	2.19	1	8	0.340	0.0	1.0	0.5637	0.0106	0.8117
1	5.56	2.43	0	8	0.260	0.0	1.0	0.5412	0.0073	0.8117
2	6.44	2.18	1	8	0.210	0.0	0.5	0.4811	0.0056	0.8117
3	6.32	2.06	1	8	0.120	0.0	0.5	0.4599	0.0125	0.8117
4	6.44	2.21	1	8	0.150	0.0	1.0	0.4300	0.0068	0.8117
5	6.86	1.89	1	8	0.130	0.0	1.5	0.3926	0.0125	0.8117
6	6.44	2.26	1	8	0.160	0.0	1.0	0.3619	0.0062	0.8117
7	7.38	1.11	2	8	0.200	0.0	1.0	0.3160	0.0027	0.8117
8	7.12	1.56	2	8	0.100	0.0	0.5	0.3456	0.0125	0.8117
9	7.54	1.22	2	8	0.110	0.0	1.0	0.2835	0.0050	0.8076
10	7.18	1.55	2	8	0.130	0.0	1.0	0.2901	0.0050	0.8117
11	6.96	1.81	1	8	0.110	0.0	1.0	0.3320	0.0050	0.8117
12	7.10	1.51	2	8	0.100	0.0	0.5	0.2888	0.0040	0.8117
13	7.10	1.91	1	8	0.290	0.0	1.5	0.2805	0.0050	0.8117
14	6.84	1.95	1	8	0.160	0.0	1.0	0.3228	0.0015	0.8117
15	7.08	1.59	2	8	0.160	0.0	1.0	0.3117	0.0049	0.8117
16	7.10	1.68	1	8	0.120	0.0	1.0	0.2901	0.0050	0.8117
17	7.36	1.29	2	8	0.100	0.0	1.0	0.2803	0.0038	0.8117
18	7.08	1.66	2	8	0.180	0.0	1.0	0.2862	0.0040	0.8117
19	7.34	1.46	2	8	0.150	0.0	1.0	0.2970	0.0050	0.8117
20	7.02	1.86	2	8	0.140	0.0	0.5	0.2922	0.0050	0.8117
21	6.74	2.14	2	8	0.180	0.0	1.0	0.3173	0.0040	0.8117
22	6.98	1.87	2	8	0.140	0.0	1.0	0.3329	0.0040	0.8117
23	7.40	1.30	2	8	0.150	0.0	1.0	0.2882	0.0040	0.8117
24	7.54	1.14	2	8	0.140	0.0	1.0	0.3511	0.0026	0.8117
25	6.90	1.80	2	8	0.160	0.0	1.5	0.3243	0.0023	0.7650
26	7.10	1.81	1	8	0.150	0.0	1.5	0.3110	0.0038	0.8117
27	6.60	2.25	1	8	0.150	0.0	1.5	0.2969	0.0029	0.8117
28	6.92	1.87	2	8	0.240	0.0	1.5	0.3316	0.0026	0.8117
29	7.30	1.22	3	8	0.180	0.0	1.5	0.3756	0.0038	0.8117
30	6.88	2.02	2	8	0.220	0.0	1.5	0.3516	0.0038	0.8117
31	7.00	1.69	2	8	0.160	0.0	1.5	0.2645	0.0038	0.8117
32	7.02	1.75	1	8	0.150	0.0	1.0	0.2422	0.0038	0.8117
33	7.40	1.40	2	8	0.220	0.0	1.5	0.2838	0.0038	0.8117
34	7.04	1.65	1	8	0.210	0.0	1.5	0.2816	0.0025	0.8117
35	7.22	1.58	1	8	0.180	0.0	1.5	0.2220	0.0038	0.8117
36	7.06	1.61	1	8	0.160	0.0	1.5	0.2683	0.0006	0.8117
37	7.52	0.81	4	8	0.260	0.0	1.5	0.2278	0.0006	0.8117
38	7.12	1.44	2	8	0.250	0.0	1.5	0.2865	0.0038	0.8117
39	7.06	1.58	1	8	0.140	0.0	1.5	0.1855	0.0038	0.8117
40	7.30	1.17	2	8	0.230	0.0	1.5	0.1739	0.0038	0.8117
41	6.94	1.83	1	8	0.270	0.0	1.5	0.2802	0.0038	0.8117
42	7.36	0.95	2	8	0.200	0.0	1.5	0.1867	0.0038	0.8117
43	7.36	1.03	2	8	0.270	0.0	1.5	0.2061	0.0038	0.8117
44	7.34	1.09	3	8	0.240	0.0	1.5	0.2650	0.0038	0.8117
45	7.38	1.40	2	8	0.200	0.0	1.0	0.2170	0.0011	0.8117
46	7.22	1.29	0	8	0.250	0.0	1.5	0.3027	0.0038	0.8117
47	7.30	1.25	3	8	0.290	0.0	1.5	0.2504	0.0038	0.8117
48	7.26	1.15	2	8	0.210	0.0	1.5	0.2446	0.0038	0.8117
49	7.62	0.56	6	8	0.200	0.0	1.0	0.1893	0.0038	0.8117
50	7.30	1.20	2	8	0.250	0.0	1.5	0.2279	0.0038	0.8117
