generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	2.29	1	8	0.490	0.0	1.5	0.6076	0.0136	0.8327
1	5.42	2.46	1	8	0.230	0.0	0.5	0.5620	0.0040	0.8327
2	6.66	1.98	2	9	0.160	0.0	1.5	0.5119	0.0582	0.8327
3	6.96	2.03	2	9	0.090	0.0	0.5	0.4869	0.0534	0.8294
4	7.28	1.91	1	9	0.100	0.0	1.0	0.4288	0.0452	0.7948
5	7.14	2.36	2	9	0.180	0.0	0.5	0.4837	0.0023	0.8328
6	7.68	1.94	2	9	0.120	0.0	0.5	0.4772	0.0452	0.8327
7	7.72	1.90	2	9	0.090	0.0	0.5	0.5218	0.0224	0.8263
8	7.22	2.46	2	9	0.150	0.0	0.5	0.4346	0.0138	0.8327
9	7.68	2.02	2	9	0.110	0.0	0.5	0.4095	0.0138	0.8253
10	7.58	2.16	2	9	0.090	0.0	1.0	0.3455	0.0125	0.8327
11	7.36	2.44	2	9	0.140	0.0	0.5	0.3917	0.0042	0.8327
12	7.20	2.72	0	9	0.080	0.0	0.5	0.3685	0.0103	0.8327
13	7.30	2.60	1	9	0.130	0.0	1.0	0.3436	0.0125	0.8327
14	6.18	3.22	0	9	0.220	0.0	1.0	0.3331	0.0071	0.8327
15	6.60	2.88	1	9	0.120	0.0	0.5	0.3516	0.0029	0.8327
16	7.04	2.70	0	9	0.100	0.0	1.0	0.2994	0.0020	0.8327
17	7.98	1.85	2	9	0.100	0.0	1.0	0.2533	0.0014	0.8327
18	7.36	2.46	1	9	0.060	0.0	1.0	0.2911	0.0024	0.8327
19	6.70	2.84	1	9	0.120	0.0	1.0	0.3293	0.0125	0.8327
20	7.28	2.41	2	9	0.100	0.0	1.0	0.3589	0.0125	0.8327
21	6.90	2.80	2	9	0.100	0.0	1.0	0.3076	0.0125	0.8327
22	6.26	2.99	0	9	0.130	0.0	1.0	0.3781	0.0081	0.8327
23	7.00	2.72	1	9	0.160	0.0	1.0	0.2710	0.0029	0.8327
24	6.96	2.72	2	9	0.120	0.0	1.5	0.3252	0.0029	0.8327
25	7.04	2.84	0	9	0.080	0.0	1.0	0.2970	0.0125	0.8327
26	7.28	2.55	2	9	0.150	0.0	1.0	0.3374	0.0034	0.8327
27	7.34	2.52	1	9	0.110	0.0	1.0	0.3026	0.0029	0.8327
28	7.18	2.51	2	9	0.120	0.0	1.0	0.3274	0.0058	0.8327
29	7.70	2.21	2	9	0.150	0.0	1.0	0.2798	0.0023	0.8327
30	7.50	2.41	2	9	0.160	0.0	1.0	0.3002	0.0043	0.8327
31	7.06	2.42	2	9	0.120	0.0	1.0	0.3348	0.0054	0.8327
32	6.80	2.88	1	9	0.130	0.0	1.5	0.2728	0.0031	0.8327
33	7.84	2.05	1	9	0.220	0.0	1.5	0.2306	0.0029	0.8327
34	7.12	2.32	2	9	0.140	0.0	1.0	0.3713	0.0058	0.8327
35	7.96	1.87	2	9	0.150	0.0	1.0	0.2205	0.0028	0.8294
36	7.36	2.13	1	9	0.120	0.0	1.0	0.3470	0.0058	0.8327
37	7.28	2.43	1	9	0.100	0.0	1.0	0.3256	0.0058	0.8327
38	7.80	2.14	2	9	0.110	0.0	1.0	0.2831	0.0014	0.8327
39	7.28	2.43	1	9	0.120	0.0	1.0	0.3285	0.0031	0.8327
40	7.32	2.24	2	9	0.140	0.0	1.5	0.3544	0.0014	0.8327
41	7.34	2.20	2	9	0.090	0.0	1.0	0.3470	0.0058	0.8327
42	7.48	2.03	2	9	0.170	0.0	1.0	0.3517	0.0029	0.8327
43	7.08	2.34	2	9	0.130	0.0	1.0	0.3966	0.0045	0.8327
44	7.78	1.80	1	9	0.160	0.0	1.0	0.3745	0.0031	0.8327
45	7.38	2.22	2	9	0.090	0.0	1.0	0.3338	0.0045	0.8327
46	7.50	2.17	1	9	0.100	0.0	1.0	0.3451	0.0045	0.8327
47	7.88	1.87	2	9	0.200	0.0	1.5	0.2960	0.0029	0.8325
48	8.02	1.69	2	9	0.150	0.0	1.5	0.2987	0.0045	0.8327
49	7.60	2.32	2	9	0.060	0.0	0.5	0.2781	0.0045	0.8327
50	7.88	1.98	3	9	0.100	0.0	1.0	0.3042	0.0045	0.8327
