generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	2.21	1	9	0.420	0.0	1.0	0.5744	0.0022	1.0457
1	5.62	2.31	1	9	0.300	0.0	1.0	0.3579	0.0020	1.0457
2	5.08	2.73	1	9	0.250	0.0	1.0	0.2851	0.0020	1.0457
3	5.60	2.79	1	9	0.260	0.0	1.0	0.3477	0.0006	1.0457
4	6.18	2.88	1	9	0.310	0.0	1.0	0.3350	0.0020	1.0457
5	6.16	2.96	1	9	0.340	0.0	0.5	0.4144	0.0048	1.0457
6	6.54	3.13	0	9	0.420	0.0	0.5	0.3432	0.0165	1.0457
7	6.78	2.77	1	9	0.400	0.0	0.5	0.4171	0.0165	1.0457
8	6.82	3.08	1	9	0.340	0.0	0.5	0.2738	0.0165	1.0457
9	7.32	2.57	0	9	0.320	0.0	0.5	0.2517	0.0163	1.0457
10	7.58	2.55	0	9	0.170	0.0	0.5	0.1190	0.0145	1.0457
11	7.08	2.63	2	9	0.140	0.0	0.5	0.2110	0.0077	1.0457
12	7.00	2.76	0	9	0.100	0.0	0.5	0.1876	0.0077	1.0202
13	7.20	2.58	2	9	0.080	0.0	0.5	0.2035	0.0017	1.0457
14	6.86	3.12	0	9	0.100	0.0	1.0	0.2122	0.0077	1.0202
15	7.44	2.33	2	9	0.140	0.0	0.5	0.1680	0.0077	1.0457
16	7.32	2.40	2	9	0.180	0.0	1.5	0.1836	0.0049	1.0457
17	7.00	2.72	0	9	0.160	0.0	0.5	0.2444	0.0038	1.0457
18	7.76	2.19	2	9	0.160	0.0	1.5	0.0886	0.0011	1.0457
19	7.58	2.40	1	9	0.140	0.0	0.5	0.1738	0.0022	1.0457
20	6.90	2.69	1	9	0.090	0.0	1.0	0.2157	0.0035	1.0457
21	6.82	2.63	0	9	0.160	0.0	1.0	0.2691	0.0020	1.0457
22	7.30	2.37	2	9	0.160	0.0	0.5	0.2585	0.0022	1.0457
23	7.36	2.18	2	9	0.120	0.0	0.5	0.2393	0.0044	1.0457
24	7.08	2.31	2	9	0.090	0.0	0.5	0.3311	0.0056	1.0457
25	7.02	2.52	2	9	0.120	0.0	0.5	0.2634	0.0050	1.0457
26	6.62	2.67	1	9	0.150	0.0	1.5	0.2879	0.0077	1.0457
27	7.20	2.27	2	9	0.150	0.0	1.0	0.2307	0.0028	1.0457
28	7.06	2.41	2	9	0.170	0.0	1.0	0.3236	0.0020	1.0457
29	7.12	2.45	0	9	0.130	0.0	1.0	0.2960	0.0076	1.0457
30	7.02	2.60	1	9	0.100	0.0	0.5	0.2187	0.0076	1.0457
31	7.82	1.76	3	9	0.060	0.0	0.5	0.2092	0.0076	1.0457
32	7.38	2.35	2	9	0.120	0.0	1.5	0.2318	0.0076	1.0457
33	7.46	2.43	1	9	0.170	0.0	0.5	0.1794	0.0035	1.0457
34	7.58	2.42	0	9	0.140	0.0	1.0	0.1537	0.0039	1.0457
35	7.68	2.18	2	9	0.120	0.0	1.0	0.1435	0.0022	1.0457
36	7.74	2.25	1	9	0.170	0.0	1.5	0.1193	0.0003	0.9640
37	7.04	2.60	2	9	0.120	0.0	1.0	0.2470	0.0014	1.0457
38	7.42	2.28	1	9	0.180	0.0	1.5	0.2325	0.0014	1.0457
39	7.12	2.72	0	9	0.130	0.0	1.5	0.2437	0.0029	1.0457
40	7.36	2.64	0	9	0.180	0.0	1.0	0.2340	0.0029	1.0457
41	6.76	2.95	0	9	0.120	0.0	1.0	0.2628	0.0029	1.0457
42	7.22	2.72	1	9	0.140	0.0	1.0	0.2003	0.0029	1.0457
43	7.52	2.31	0	9	0.170	0.0	1.0	0.1575	0.0029	1.0457
44	7.64	2.19	2	9	0.110	0.0	0.5	0.1706	0.0012	1.0457
45	7.26	2.57	0	9	0.120	0.0	1.0	0.1637	0.0018	1.0083
46	7.78	2.18	0	9	0.090	0.0	0.5	0.1077	0.0029	1.0457
47	7.34	2.68	0	9	0.150	0.0	1.0	0.1877	0.0029	1.0457
48	6.88	2.78	0	9	0.090	0.0	0.5	0.2086	0.0019	1.0457
49	6.78	2.93	0	9	0.120	0.0	0.5	0.1813	0.0017	1.0457
50	7.28	2.48	0	9	0.130	0.0	1.0	0.2328	0.0029	1.0457
