generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.86	2.72	0	9	0.330	0.0	1.0	0.6332	0.0040	1.0902
1	5.76	2.56	0	9	0.240	0.0	1.0	0.5411	0.0032	1.0902
2	5.62	2.75	0	9	0.180	0.0	1.0	0.5029	0.0062	1.0902
3	5.96	2.68	0	9	0.210	0.0	1.0	0.5198	0.0045	1.0902
4	5.68	3.04	0	9	0.350	0.0	1.5	0.6098	0.0232	1.0902
5	6.12	3.06	0	9	0.380	0.0	1.5	0.6392	0.0336	1.0902
6	5.96	3.05	0	9	0.260	0.0	1.0	0.6009	0.0164	1.0902
7	6.38	2.81	0	9	0.200	0.0	1.0	0.5414	0.0081	1.0902
8	6.24	2.64	0	9	0.140	0.0	0.5	0.5630	0.0252	1.0902
9	6.42	2.68	0	9	0.170	0.0	1.0	0.5686	0.0047	1.0902
10	7.20	2.44	0	9	0.180	0.0	1.0	0.5230	0.0027	1.0902
11	6.70	2.93	0	9	0.190	0.0	1.0	0.5261	0.0021	1.0902
12	5.82	3.00	0	9	0.150	0.0	0.5	0.5002	0.0049	1.0902
13	6.78	2.48	1	9	0.240	0.0	1.5	0.5286	0.0044	1.0902
14	6.32	2.77	0	9	0.180	0.0	1.0	0.5108	0.0035	1.0902
15	7.32	2.33	0	9	0.230	0.0	1.5	0.4616	0.0017	1.0902
16	7.40	2.40	0	9	0.170	0.0	1.0	0.3286	0.0032	1.0902
17	7.18	2.68	0	9	0.160	0.0	1.5	0.5002	0.0024	1.0902
18	6.90	2.68	0	9	0.160	0.0	1.0	0.4122	0.0109	1.0902
19	7.34	2.33	0	9	0.110	0.0	1.0	0.4267	0.0235	1.0902
20	6.02	3.11	0	9	0.160	0.0	1.5	0.4711	0.0075	1.0902
21	6.32	2.74	0	9	0.220	0.0	1.0	0.4874	0.0090	1.0902
22	6.30	3.06	0	9	0.130	0.0	0.5	0.4075	0.0100	1.0902
23	6.96	2.64	0	9	0.150	0.0	0.5	0.5227	0.0235	1.0902
24	6.78	2.69	0	9	0.130	0.0	0.5	0.4330	0.0184	1.0902
25	7.62	2.37	0	9	0.100	0.0	1.0	0.3604	0.0075	1.0902
26	6.90	3.06	0	9	0.140	0.0	0.5	0.3494	0.0054	1.0902
27	7.00	2.96	0	9	0.160	0.0	1.0	0.4170	0.0036	1.0902
28	6.46	3.07	0	9	0.240	0.0	1.5	0.4691	0.0020	1.0902
29	6.90	2.55	0	9	0.130	0.0	1.0	0.4179	0.0109	1.0902
30	6.66	2.96	0	9	0.110	0.0	1.0	0.4539	0.0074	1.0902
31	6.28	3.23	0	9	0.170	0.0	1.0	0.4489	0.0074	1.0902
32	7.26	2.87	0	9	0.170	0.0	1.0	0.3700	0.0119	1.0902
33	6.68	3.02	0	9	0.130	0.0	0.5	0.4558	0.0125	1.0902
34	6.76	3.11	0	9	0.220	0.0	1.0	0.4428	0.0016	1.0902
35	6.22	3.38	0	9	0.180	0.0	1.0	0.4917	0.0053	1.0902
36	6.50	3.32	0	9	0.210	0.0	1.0	0.5037	0.0074	1.0902
37	7.10	2.87	0	9	0.210	0.0	1.5	0.4655	0.0007	1.0902
38	5.86	3.53	0	9	0.160	0.0	1.5	0.4278	0.0037	1.0902
39	6.30	3.31	0	9	0.210	0.0	0.5	0.5017	0.0021	1.0902
40	6.50	3.05	0	9	0.210	0.0	1.5	0.4552	0.0031	1.0902
41	6.92	3.05	0	9	0.180	0.0	1.0	0.3819	0.0027	1.0902
42	5.92	3.49	0	9	0.140	0.0	1.0	0.3317	0.0064	1.0902
43	6.50	3.18	0	9	0.240	0.0	1.5	0.4680	0.0031	1.0902
44	5.84	3.57	0	9	0.180	0.0	1.0	0.4761	0.0051	1.0902
45	6.62	2.99	0	9	0.250	0.0	1.5	0.4607	0.0017	1.0902
46	6.52	3.18	0	9	0.160	0.0	0.5	0.5308	0.0098	1.0902
47	7.06	3.25	0	9	0.180	0.0	1.5	0.5340	0.0015	1.0902
48	6.84	3.32	0	9	0.160	0.0	1.5	0.4407	0.0019	1.0902
49	7.26	2.97	1	9	0.170	0.0	1.0	0.4858	0.0098	1.0902
50	7.38	2.78	1	9	0.210	0.0	1.5	0.3710	0.0051	1.0902
