generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	1.00	1	7	0.410	0.0	1.5	0.8630	0.0023	1.1435
1	5.32	1.01	3	8	0.240	0.0	1.0	0.8450	0.0023	1.1435
2	5.44	1.13	3	8	0.260	0.0	0.5	0.9441	0.0032	1.1435
3	5.64	1.13	2	8	0.250	0.0	1.0	0.9020	0.0032	1.1435
4	5.66	1.31	3	8	0.340	0.0	1.0	0.8573	0.0032	1.1435
5	5.62	1.55	2	8	0.280	0.0	0.5	0.8332	0.0032	1.1435
6	5.64	1.66	2	8	0.390	0.0	1.0	0.8275	0.0032	1.1435
7	5.62	1.80	2	8	0.410	0.0	1.5	0.7899	0.0032	1.1435
8	5.90	2.15	1	8	0.350	0.0	0.5	0.6369	0.0032	1.1435
9	6.00	2.34	0	9	0.330	0.0	1.0	0.4412	0.0029	1.1435
10	6.28	2.14	2	9	0.270	0.0	1.0	0.4504	0.0029	1.1435
11	5.94	2.17	2	9	0.210	0.0	1.0	0.4715	0.0029	1.1435
12	6.08	2.08	1	9	0.220	0.0	1.0	0.3876	0.0020	1.1435
13	5.92	2.10	1	9	0.300	0.0	1.5	0.3506	0.0029	1.1435
14	5.68	2.14	2	9	0.180	0.0	1.0	0.4467	0.0024	1.1435
15	5.98	2.23	2	9	0.170	0.0	1.0	0.4374	0.0029	1.1435
16	5.68	2.38	1	9	0.140	0.0	1.0	0.5492	0.0029	1.1435
17	6.14	2.37	1	9	0.160	0.0	1.5	0.5233	0.0029	1.1435
18	5.80	2.59	1	9	0.130	0.0	1.0	0.4367	0.0029	1.1435
19	6.36	2.30	1	9	0.180	0.0	1.0	0.4143	0.0029	1.1435
20	6.28	2.43	1	9	0.160	0.0	0.5	0.4370	0.0021	1.1435
21	6.02	2.65	1	9	0.110	0.0	0.5	0.4312	0.0029	1.1435
22	6.00	2.48	2	9	0.100	0.0	1.0	0.4178	0.0029	1.0976
23	5.34	2.67	1	9	0.200	0.0	0.5	0.5051	0.0029	1.1435
24	5.34	2.59	1	9	0.190	0.0	1.0	0.4614	0.0025	1.1435
25	6.30	2.28	2	9	0.120	0.0	0.5	0.4449	0.0029	1.1435
26	6.02	2.53	1	9	0.150	0.0	0.5	0.5103	0.0029	1.1435
27	6.06	2.42	1	9	0.180	0.0	0.5	0.5028	0.0029	1.1435
28	5.66	2.49	1	9	0.220	0.0	1.0	0.5461	0.0029	1.1435
29	5.56	2.61	1	9	0.130	0.0	0.5	0.5539	0.0029	1.1435
30	5.64	2.61	1	9	0.160	0.0	0.5	0.4285	0.0029	1.1435
31	5.90	2.50	1	9	0.160	0.0	1.0	0.5504	0.0029	1.1435
32	5.42	2.38	1	9	0.150	0.0	0.5	0.5196	0.0029	1.1435
33	5.24	2.56	0	9	0.140	0.0	0.5	0.5402	0.0029	1.1435
34	5.72	2.34	2	9	0.150	0.0	0.5	0.6301	0.0029	1.1435
35	5.80	2.47	1	9	0.150	0.0	0.5	0.4925	0.0029	1.1435
36	5.50	2.82	0	9	0.180	0.0	0.5	0.4158	0.0013	1.1435
37	5.98	2.69	1	9	0.190	0.0	0.5	0.4359	0.0029	1.1435
38	5.88	2.71	1	9	0.190	0.0	0.5	0.3796	0.0029	1.1435
39	5.80	2.32	1	9	0.200	0.0	1.0	0.5158	0.0029	1.1435
40	6.04	2.42	1	9	0.200	0.0	0.5	0.4868	0.0028	1.1435
41	5.66	2.62	1	9	0.170	0.0	0.5	0.5739	0.0029	1.1435
42	5.94	2.38	1	9	0.150	0.0	0.5	0.4468	0.0029	1.1435
43	5.88	2.46	1	9	0.140	0.0	0.5	0.4628	0.0029	1.1435
44	5.38	2.67	1	9	0.140	0.0	0.5	0.5492	0.0029	1.1435
45	5.72	2.63	1	9	0.180	0.0	0.5	0.4925	0.0029	1.1435
46	5.46	2.76	1	9	0.200	0.0	1.0	0.5790	0.0029	1.1435
47	5.46	2.57	1	9	0.200	0.0	0.5	0.6060	0.0029	1.1435
48	5.72	2.38	1	9	0.150	0.0	0.5	0.4957	0.0029	1.1435
49	5.54	2.39	1	9	0.260	0.0	1.0	0.5187	0.0029	1.1435
50	5.54	2.52	1	9	0.170	0.0	1.0	0.4812	0.0029	1.1435
