generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	0.93	3	6	0.470	0.0	1.0	0.9288	0.0194	1.1467
1	4.84	0.95	3	6	0.320	0.0	1.0	0.8096	0.0108	1.1467
2	5.06	0.86	3	6	0.260	0.0	0.5	0.8329	0.0108	1.1467
3	5.32	0.88	3	6	0.260	0.0	0.5	0.8822	0.0399	1.1467
4	5.34	0.76	4	6	0.180	0.0	1.0	0.7382	0.0399	1.1467
5	5.28	1.08	2	7	0.160	0.0	1.0	0.6748	0.0399	1.1467
6	5.24	0.93	3	7	0.190	0.0	1.0	0.5876	0.0125	1.1468
7	4.98	1.07	3	7	0.190	0.0	1.5	0.6125	0.0125	1.1467
8	5.16	1.08	3	7	0.180	0.0	1.0	0.6352	0.0041	1.1467
9	5.16	1.12	3	7	0.100	0.0	0.5	0.6363	0.0125	1.1467
10	5.40	1.00	3	7	0.140	0.0	1.0	0.6430	0.0125	1.1467
11	5.48	0.98	3	7	0.180	0.0	1.0	0.6472	0.0125	1.1467
12	5.64	0.93	3	7	0.180	0.0	1.5	0.5587	0.0125	1.1467
13	5.60	1.13	3	7	0.160	0.0	0.5	0.7280	0.0125	1.1467
14	5.50	1.20	3	7	0.110	0.0	1.0	0.6999	0.0399	1.1467
15	5.68	1.33	2	7	0.080	0.0	0.5	0.6515	0.0107	1.1467
16	5.62	1.26	3	8	0.230	0.0	1.0	0.7320	0.0811	1.1467
17	5.80	1.33	3	8	0.110	0.0	1.5	0.6385	0.0811	1.1467
18	5.52	1.39	2	8	0.120	0.0	0.5	0.6386	0.0811	1.1467
19	5.62	1.45	2	8	0.090	0.0	0.5	0.6494	0.0106	1.1467
20	6.18	1.26	3	8	0.080	0.0	0.5	0.6052	0.0106	1.1467
21	5.76	1.34	3	8	0.160	0.0	1.5	0.5673	0.0057	1.1467
22	5.60	1.57	2	8	0.190	0.0	1.5	0.5973	0.0289	1.1467
23	5.54	1.45	3	8	0.260	0.0	1.5	0.5993	0.0075	1.1467
24	5.62	1.50	3	8	0.210	0.0	1.5	0.5239	0.0097	1.1467
25	6.04	1.57	3	8	0.210	0.0	1.0	0.4671	0.0020	1.1144
26	6.08	1.53	3	8	0.240	0.0	1.0	0.5328	0.0014	1.1467
27	6.44	1.56	4	8	0.130	0.0	1.0	0.6269	0.0067	1.1144
28	6.68	1.29	4	8	0.120	0.0	1.0	0.6514	0.0067	1.1434
29	6.22	1.45	3	8	0.140	0.0	1.0	0.6596	0.0067	1.1144
30	6.84	1.33	4	8	0.100	0.0	1.0	0.7118	0.0137	1.1467
31	6.44	1.50	3	8	0.050	0.0	0.5	0.6715	0.0181	1.1467
32	6.44	1.30	4	8	0.180	0.0	1.0	0.6676	0.0216	1.1467
33	6.46	1.54	3	8	0.170	0.0	1.0	0.6023	0.0067	1.1467
34	6.74	1.23	4	8	0.120	0.0	1.0	0.6468	0.0035	1.1434
35	6.24	1.57	3	8	0.090	0.0	1.0	0.6840	0.0341	1.1467
36	6.62	1.29	4	8	0.110	0.0	1.5	0.6875	0.0255	1.1467
37	6.50	1.53	4	8	0.170	0.0	1.0	0.6375	0.0117	1.1467
38	6.46	1.46	3	8	0.120	0.0	0.5	0.6717	0.0067	1.1469
39	6.54	1.42	3	8	0.180	0.0	1.5	0.6584	0.0067	1.1467
40	6.52	1.59	3	8	0.120	0.0	1.0	0.6188	0.0374	1.1467
41	6.70	1.32	3	8	0.190	0.0	1.0	0.5890	0.0185	1.1144
42	6.32	1.50	3	8	0.170	0.0	1.5	0.6100	0.0291	1.1437
43	6.36	1.71	3	8	0.140	0.0	0.5	0.5618	0.0058	1.1467
44	6.38	1.47	1	8	0.180	0.0	1.5	0.6006	0.0115	1.1232
45	6.52	1.30	4	8	0.160	0.0	1.5	0.5661	0.0077	1.1467
46	6.66	1.29	5	8	0.240	0.0	1.0	0.5265	0.0044	1.1144
47	6.58	1.39	3	8	0.150	0.0	1.0	0.5941	0.0467	1.1467
48	6.32	1.42	3	8	0.100	0.0	1.0	0.5139	0.0106	1.1448
49	6.12	1.42	3	8	0.120	0.0	1.5	0.5804	0.0258	1.1467
50	6.08	1.43	3	8	0.200	0.0	1.5	0.5666	0.0044	1.1467
