generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.72	3.04	0	9	0.350	0.0	0.5	0.5924	0.0029	1.0097
1	6.00	2.95	0	9	0.310	0.0	0.5	0.5803	0.0027	1.0097
2	7.02	2.75	0	9	0.290	0.0	1.0	0.5417	0.0040	1.0097
3	7.12	2.94	0	9	0.210	0.0	0.5	0.4500	0.0040	1.0097
4	6.96	2.78	0	9	0.160	0.0	0.5	0.4270	0.0040	1.0097
5	7.40	2.52	0	9	0.170	0.0	1.0	0.4026	0.0040	1.0097
6	7.56	2.49	1	9	0.170	0.0	1.0	0.3154	0.0032	1.0097
7	7.50	2.52	1	9	0.130	0.0	1.5	0.3212	0.0026	1.0097
8	8.04	1.59	1	9	0.110	0.0	0.5	0.2219	0.0020	1.0097
9	7.60	2.68	1	9	0.140	0.0	1.0	0.2417	0.0016	1.0097
10	7.28	2.93	1	9	0.180	0.0	1.0	0.2646	0.0020	1.0097
11	7.50	2.53	1	9	0.120	0.0	1.0	0.1382	0.0020	1.0097
12	7.68	2.45	0	9	0.210	0.0	1.0	0.1647	0.0012	1.0097
13	8.16	2.03	0	9	0.170	0.0	1.0	0.1448	0.0020	0.9534
14	8.18	1.74	1	9	0.190	0.0	1.0	0.1765	0.0020	0.9534
15	8.04	2.06	1	9	0.140	0.0	1.0	0.1732	0.0008	1.0097
16	7.14	2.96	1	9	0.210	0.0	1.5	0.2129	0.0013	1.0097
17	7.06	3.20	0	9	0.170	0.0	1.0	0.2376	0.0009	1.0097
18	7.38	2.12	1	9	0.170	0.0	1.0	0.3617	0.0013	1.0097
19	7.80	2.25	1	9	0.200	0.0	1.0	0.2635	0.0013	1.0097
20	7.60	2.55	0	9	0.180	0.0	1.0	0.2542	0.0013	1.0097
21	7.78	2.33	1	9	0.160	0.0	1.5	0.2457	0.0013	1.0097
22	7.66	2.26	1	9	0.120	0.0	1.0	0.2128	0.0013	1.0097
23	7.52	2.66	1	9	0.240	0.0	1.5	0.2325	0.0013	1.0097
24	8.22	1.80	1	9	0.140	0.0	1.0	0.1844	0.0013	1.0097
25	7.20	2.71	1	9	0.210	0.0	1.0	0.2488	0.0013	1.0097
26	7.98	1.90	1	9	0.150	0.0	1.0	0.2154	0.0013	1.0097
27	7.58	2.57	0	9	0.150	0.0	1.0	0.1727	0.0013	1.0097
28	7.58	2.66	1	9	0.130	0.0	1.0	0.1811	0.0013	1.0097
29	7.74	2.50	1	9	0.090	0.0	1.0	0.1494	0.0013	1.0097
30	7.24	2.98	1	9	0.160	0.0	1.0	0.1833	0.0011	1.0097
31	7.72	2.63	1	9	0.200	0.0	1.0	0.1662	0.0005	0.9859
32	7.28	2.95	1	9	0.100	0.0	0.5	0.1457	0.0008	1.0097
33	7.80	2.46	1	9	0.140	0.0	1.0	0.2289	0.0013	1.0097
34	7.76	2.59	1	9	0.180	0.0	1.0	0.1576	0.0013	1.0097
35	8.08	1.61	0	9	0.160	0.0	1.5	0.1894	0.0011	1.0097
36	8.18	2.09	1	9	0.170	0.0	1.5	0.0674	0.0013	1.0097
37	6.94	3.29	1	9	0.260	0.0	1.0	0.2483	0.0013	0.9534
38	7.80	2.55	1	9	0.130	0.0	1.0	0.1955	0.0013	0.9534
39	7.20	2.93	1	9	0.140	0.0	1.5	0.2449	0.0013	1.0097
40	8.30	1.90	1	9	0.170	0.0	1.0	0.1747	0.0009	1.0097
41	8.08	2.26	1	9	0.080	0.0	1.0	0.1382	0.0013	1.0097
42	8.48	1.24	1	9	0.160	0.0	1.5	0.0889	0.0013	0.9534
43	7.42	2.89	1	9	0.160	0.0	1.0	0.1894	0.0013	1.0097
44	7.54	2.67	1	9	0.150	0.0	1.5	0.1779	0.0013	0.9534
45	8.02	2.18	1	9	0.140	0.0	0.5	0.1227	0.0007	1.0097
46	7.60	2.55	1	9	0.180	0.0	1.5	0.1773	0.0013	1.0097
47	7.70	2.51	1	9	0.100	0.0	0.5	0.2258	0.0013	0.9534
48	8.10	2.03	1	9	0.190	0.0	1.0	0.1404	0.0013	1.0097
49	7.70	2.64	1	9	0.170	0.0	1.0	0.1596	0.0013	1.0081
50	7.82	2.54	0	9	0.100	0.0	0.5	0.1656	0.0013	0.9534
