generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.33	2	7	0.350	0.0	0.5	0.8314	0.0176	1.1600
1	5.30	1.37	2	7	0.350	0.0	1.0	0.7539	0.0102	1.1600
2	5.66	1.70	2	7	0.360	0.0	0.5	0.7732	0.2275	1.1600
3	6.02	1.53	2	7	0.390	0.0	1.5	0.5613	0.0119	1.1600
4	5.66	1.58	2	7	0.320	0.0	0.5	0.5745	0.0290	1.1600
5	6.08	1.52	2	7	0.270	0.0	0.5	0.5522	0.0290	1.1600
6	6.26	1.31	2	7	0.260	0.0	0.5	0.6148	0.0290	1.1600
7	5.90	1.71	2	7	0.210	0.0	0.5	0.6490	0.0290	1.1600
8	5.14	1.92	2	7	0.160	0.0	1.0	0.7583	0.0228	1.1600
9	5.56	1.61	2	7	0.190	0.0	1.0	0.6972	0.0290	1.1600
10	5.58	1.69	2	8	0.100	0.0	1.0	0.6097	0.0259	1.1600
11	5.44	1.79	2	8	0.170	0.0	1.5	0.6289	0.0259	1.1600
12	5.64	1.86	2	8	0.190	0.0	1.5	0.5853	0.0066	1.1600
13	5.32	2.08	1	8	0.080	0.0	0.5	0.6120	0.0259	1.1600
14	5.68	1.89	2	8	0.110	0.0	1.0	0.6306	0.0259	1.1600
15	6.02	2.13	1	8	0.120	0.0	0.5	0.7536	0.0145	1.1600
16	6.22	1.90	2	8	0.120	0.0	1.0	0.7152	0.0220	1.1600
17	6.26	1.75	2	8	0.180	0.0	1.0	0.7275	0.0110	1.1600
18	6.40	1.75	2	8	0.140	0.0	1.0	0.7372	0.0088	1.1600
19	6.00	1.89	2	8	0.190	0.0	0.5	0.7430	0.0039	1.1600
20	6.44	1.77	1	8	0.110	0.0	0.5	0.7138	0.0259	1.1600
21	6.06	2.16	1	8	0.130	0.0	0.5	0.8102	0.0063	1.1600
22	6.06	2.20	2	8	0.110	0.0	0.5	0.6846	0.0018	1.1600
23	6.54	1.79	2	8	0.140	0.0	0.5	0.6934	0.0086	1.1600
24	6.26	2.01	2	8	0.100	0.0	1.0	0.6742	0.0259	1.1088
25	6.12	2.24	1	8	0.100	0.0	0.5	0.6456	0.0012	1.1600
26	5.90	2.07	1	8	0.130	0.0	0.5	0.6833	0.0259	1.1600
27	5.72	2.10	1	8	0.150	0.0	0.5	0.7048	0.0151	1.1600
28	6.12	2.05	2	8	0.090	0.0	0.5	0.6348	0.0098	1.1600
29	5.88	2.21	1	8	0.140	0.0	0.5	0.7378	0.0259	1.1600
30	5.98	2.12	2	8	0.110	0.0	1.0	0.6477	0.0192	1.1600
31	5.38	2.57	1	9	0.120	0.0	0.5	0.6581	0.0195	1.1600
32	5.84	2.42	1	9	0.150	0.0	1.0	0.6376	0.0259	1.1600
33	5.98	2.37	2	9	0.280	0.0	1.0	0.7208	0.0138	1.1600
34	6.56	2.33	1	9	0.260	0.0	1.0	0.6486	0.0046	1.1600
35	6.68	2.25	2	9	0.280	0.0	1.0	0.6745	0.0034	1.1600
36	6.58	2.38	1	9	0.230	0.0	1.0	0.6340	0.0100	1.1600
37	6.86	2.32	1	9	0.180	0.0	1.0	0.5787	0.0179	1.1600
38	7.00	2.17	2	9	0.240	0.0	1.5	0.4668	0.0015	1.1600
39	7.00	2.08	2	9	0.180	0.0	1.5	0.5849	0.0052	1.1600
40	7.14	1.91	2	9	0.150	0.0	1.0	0.5993	0.0265	1.1600
41	7.04	1.97	3	9	0.200	0.0	1.5	0.5097	0.0022	1.1600
42	7.44	1.88	2	9	0.100	0.0	1.0	0.5375	0.0099	1.1600
43	6.86	2.05	2	9	0.180	0.0	1.0	0.5456	0.0058	1.1600
44	7.06	2.14	2	9	0.130	0.0	1.5	0.4915	0.0018	1.1600
45	7.10	2.07	2	9	0.110	0.0	1.0	0.5672	0.0103	1.1600
46	7.48	2.00	1	9	0.150	0.0	0.5	0.4331	0.0031	1.1088
47	7.12	2.00	2	9	0.150	0.0	0.5	0.4847	0.0206	1.1600
48	7.24	1.99	2	9	0.120	0.0	0.5	0.4853	0.0187	1.1600
49	7.50	1.89	3	9	0.190	0.0	1.5	0.4274	0.0111	1.1600
50	7.24	2.07	1	9	0.150	0.0	1.5	0.4911	0.0095	1.1600
