generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	1.19	1	8	0.480	0.0	1.0	0.4861	0.0016	0.9445
1	5.10	1.14	3	8	0.370	0.0	1.0	0.5091	0.0155	0.9445
2	5.50	1.42	3	8	0.360	0.0	1.5	0.4284	0.0017	0.9445
3	5.98	1.59	1	8	0.290	0.0	0.5	0.4162	0.0174	0.9445
4	6.26	1.82	1	9	0.260	0.0	0.5	0.4288	0.0156	0.9445
5	6.02	2.05	1	9	0.260	0.0	0.5	0.4154	0.0019	0.9445
6	6.00	2.23	0	9	0.190	0.0	1.0	0.2958	0.0166	0.9445
7	5.86	2.56	0	9	0.180	0.0	0.5	0.3572	0.0174	0.9445
8	6.14	2.54	0	9	0.180	0.0	0.5	0.3655	0.0072	0.9445
9	5.62	2.33	0	9	0.240	0.0	1.5	0.4029	0.0090	0.9445
10	5.48	2.55	0	9	0.220	0.0	0.5	0.3920	0.0027	0.9445
11	5.50	2.48	1	9	0.300	0.0	0.5	0.5415	0.0078	0.9445
12	5.74	2.59	0	9	0.230	0.0	0.5	0.4443	0.0008	0.9445
13	5.46	2.74	0	9	0.140	0.0	0.5	0.3498	0.0141	0.9445
14	5.06	2.82	0	9	0.160	0.0	0.5	0.3563	0.0235	0.9445
15	5.82	2.26	0	9	0.190	0.0	0.5	0.3916	0.0049	0.9445
16	5.68	2.40	1	9	0.210	0.0	0.5	0.4135	0.0178	0.9445
17	5.82	2.56	0	9	0.200	0.0	0.5	0.4330	0.0241	0.9445
18	5.12	2.78	0	9	0.260	0.0	1.0	0.4551	0.0086	0.9445
19	5.42	2.55	0	9	0.290	0.0	0.5	0.5082	0.0116	0.9445
20	5.58	2.62	0	9	0.230	0.0	1.0	0.3906	0.0087	0.9445
21	5.72	2.57	0	9	0.150	0.0	0.5	0.3763	0.0089	0.9445
22	6.04	2.56	0	9	0.140	0.0	0.5	0.3710	0.0041	0.9445
23	5.78	2.38	1	9	0.210	0.0	0.5	0.3931	0.0077	0.9445
24	5.40	2.50	1	9	0.260	0.0	1.0	0.4474	0.0019	0.9445
25	5.62	2.43	1	9	0.210	0.0	0.5	0.4218	0.0067	0.9445
26	5.38	2.78	0	9	0.200	0.0	1.0	0.3401	0.0055	0.9445
27	5.44	2.96	0	9	0.160	0.0	0.5	0.3222	0.0104	0.9445
28	5.16	2.64	0	9	0.290	0.0	0.5	0.4596	0.0034	0.9445
29	5.20	2.67	0	9	0.200	0.0	0.5	0.4096	0.0090	0.9445
30	5.20	2.79	0	9	0.220	0.0	1.5	0.3385	0.0048	0.9445
31	5.06	2.77	0	9	0.200	0.0	1.0	0.3653	0.0104	0.9445
32	5.10	2.89	0	9	0.130	0.0	0.5	0.3216	0.0032	0.9445
33	5.38	2.32	1	9	0.190	0.0	1.0	0.4187	0.0104	0.9445
34	5.28	2.43	1	9	0.200	0.0	0.5	0.3979	0.0133	0.9445
35	5.14	2.65	1	9	0.270	0.0	0.5	0.4737	0.0109	0.9445
36	5.28	2.63	0	9	0.210	0.0	0.5	0.4159	0.0017	0.9445
37	5.74	2.16	1	9	0.270	0.0	1.0	0.4888	0.0092	0.9445
38	5.18	2.42	0	9	0.190	0.0	0.5	0.3169	0.0051	0.9445
39	5.22	2.32	0	9	0.170	0.0	1.0	0.3576	0.0133	0.9445
40	5.60	2.41	1	9	0.170	0.0	1.0	0.2712	0.0025	0.9445
41	5.74	2.43	1	9	0.210	0.0	0.5	0.4145	0.0104	0.9445
42	5.36	2.70	1	9	0.220	0.0	1.0	0.3664	0.0046	0.9445
43	5.60	2.48	1	9	0.280	0.0	1.0	0.4604	0.0092	0.9445
44	5.52	2.39	1	9	0.230	0.0	0.5	0.4139	0.0027	0.9445
45	5.46	2.57	1	9	0.240	0.0	0.5	0.4491	0.0133	0.9445
46	5.70	2.55	1	9	0.260	0.0	0.5	0.4347	0.0104	0.9445
47	6.00	2.31	0	9	0.200	0.0	1.0	0.3433	0.0006	0.9445
48	5.94	2.68	0	9	0.260	0.0	1.0	0.4447	0.0133	0.9445
49	5.86	2.71	0	9	0.220	0.0	0.5	0.3542	0.0104	0.9445
50	5.36	2.68	0	9	0.220	0.0	0.5	0.3109	0.0058	0.9445
