generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	3.26	0	9	0.360	0.0	0.5	0.6236	0.0130	1.0539
1	6.42	2.89	0	9	0.420	0.0	1.0	0.5466	0.0028	1.0539
2	6.20	3.24	0	9	0.280	0.0	1.0	0.5011	0.0028	1.0539
3	6.34	3.51	0	9	0.260	0.0	1.5	0.5277	0.0028	1.0539
4	7.32	2.80	0	9	0.110	0.0	0.5	0.4776	0.0070	1.0539
5	6.58	3.39	0	9	0.180	0.0	1.0	0.3315	0.0052	1.0539
6	7.18	3.08	0	9	0.190	0.0	0.5	0.4029	0.0022	1.0539
7	7.08	3.07	0	9	0.150	0.0	1.0	0.3670	0.0033	1.0539
8	7.02	3.23	0	9	0.140	0.0	1.0	0.2995	0.0070	1.0539
9	7.30	2.79	0	9	0.110	0.0	0.5	0.2863	0.0022	1.0539
10	7.36	2.87	0	9	0.140	0.0	1.0	0.2195	0.0038	1.0539
11	6.22	3.62	0	9	0.140	0.0	0.5	0.1988	0.0016	1.0539
12	7.98	2.20	1	9	0.200	0.0	0.5	0.2254	0.0015	1.0539
13	7.94	2.34	1	9	0.160	0.0	1.0	0.1329	0.0011	1.0539
14	8.40	1.28	3	9	0.160	0.0	0.5	0.2329	0.0011	1.0539
15	8.12	2.59	0	9	0.130	0.0	1.0	0.1660	0.0009	1.0539
16	8.02	2.09	1	9	0.120	0.0	1.0	0.0802	0.0011	0.7977
17	8.36	1.58	1	9	0.140	0.0	1.0	0.1132	0.0011	1.0539
18	8.58	1.55	0	9	0.100	0.0	1.0	0.1227	0.0009	1.0539
19	8.24	1.75	2	9	0.190	0.0	1.0	0.3098	0.0011	1.0539
20	8.44	1.71	1	9	0.190	0.0	1.0	0.2235	0.0010	1.0539
21	8.38	1.93	0	9	0.140	0.0	1.5	0.1741	0.0007	1.0539
22	8.24	1.89	1	9	0.100	0.0	1.0	0.2069	0.0011	1.0539
23	8.68	1.03	3	9	0.120	0.0	1.0	0.1629	0.0006	1.0539
24	7.96	2.14	1	9	0.060	0.0	1.0	0.1792	0.0011	1.0539
25	7.84	2.34	1	9	0.110	0.0	0.5	0.1917	0.0009	1.0539
26	8.20	2.07	0	9	0.110	0.0	0.5	0.2914	0.0011	1.0539
27	8.58	1.20	2	9	0.170	0.0	1.0	0.2192	0.0011	1.0539
28	8.52	1.71	0	9	0.110	0.0	1.0	0.2137	0.0011	1.0539
29	8.84	0.76	4	9	0.120	0.0	1.0	0.1784	0.0011	1.0539
30	8.08	2.19	0	9	0.210	0.0	1.5	0.2689	0.0011	1.0539
31	8.38	1.75	0	9	0.100	0.0	1.0	0.1544	0.0011	1.0539
32	8.54	1.42	2	9	0.160	0.0	1.5	0.1579	0.0011	1.0539
33	7.74	2.43	1	9	0.120	0.0	1.0	0.1938	0.0010	1.0539
34	7.76	2.45	0	9	0.120	0.0	0.5	0.2251	0.0010	1.0539
35	8.40	1.90	0	9	0.120	0.0	1.0	0.2737	0.0010	1.0539
36	8.58	1.25	2	9	0.220	0.0	1.5	0.2585	0.0010	1.0539
37	8.68	1.07	3	9	0.140	0.0	1.0	0.2347	0.0010	1.0539
38	8.54	1.46	2	9	0.150	0.0	1.5	0.1948	0.0007	1.0539
39	8.76	0.68	5	9	0.120	0.0	1.0	0.2343	0.0010	1.0539
40	8.54	1.64	0	9	0.170	0.0	1.0	0.2091	0.0010	1.0539
41	8.62	1.28	1	9	0.190	0.0	1.0	0.2205	0.0010	1.0539
42	8.52	1.51	1	9	0.110	0.0	0.5	0.1884	0.0008	1.0539
43	8.78	0.67	6	9	0.140	0.0	1.5	0.1893	0.0010	1.0539
44	8.42	1.77	1	9	0.040	0.0	0.5	0.1788	0.0010	1.0539
45	8.90	0.30	8	9	0.120	0.0	1.5	0.1547	0.0008	1.0539
46	8.68	0.86	4	9	0.130	0.0	1.0	0.1792	0.0010	1.0539
47	8.28	2.25	0	9	0.160	0.0	1.5	0.2647	0.0008	1.0540
48	8.70	0.92	4	9	0.100	0.0	1.0	0.2475	0.0010	1.0539
49	7.84	2.69	0	9	0.160	0.0	0.5	0.3070	0.0010	1.0539
50	8.64	1.26	1	9	0.180	0.0	1.0	0.2715	0.0002	1.0539
