generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.14	2.37	1	8	0.380	0.0	1.0	0.6769	0.0003	1.1592
1	5.92	1.64	2	8	0.290	0.0	1.0	0.5841	0.0003	1.1592
2	5.96	2.23	1	8	0.280	0.0	1.5	0.4719	0.0039	1.1592
3	6.28	2.34	1	8	0.180	0.0	1.0	0.5482	0.0476	1.1592
4	6.66	2.07	1	8	0.090	0.0	1.0	0.4125	0.0476	1.0643
5	6.46	2.39	1	8	0.170	0.0	1.0	0.4241	0.0027	1.1592
6	7.00	1.89	1	8	0.090	0.0	1.0	0.3743	0.0022	1.1592
7	6.90	1.96	2	8	0.200	0.0	1.0	0.3458	0.0157	1.1592
8	6.32	2.37	0	8	0.120	0.0	1.0	0.4295	0.0186	1.1592
9	7.06	1.96	1	8	0.220	0.0	1.0	0.3893	0.0228	1.1592
10	6.24	2.52	0	8	0.130	0.0	1.0	0.3696	0.0228	1.1590
11	6.80	2.19	1	8	0.090	0.0	1.0	0.3084	0.0091	1.1592
12	6.84	2.04	1	8	0.140	0.0	1.0	0.3744	0.0228	1.1592
13	6.48	2.45	1	8	0.170	0.0	1.5	0.3797	0.0228	1.1592
14	6.62	2.32	1	8	0.160	0.0	1.0	0.3613	0.0228	1.0753
15	6.60	2.42	1	9	0.090	0.0	1.0	0.3615	0.0228	1.1592
16	6.48	2.56	1	9	0.090	0.0	0.5	0.4135	0.0228	1.1592
17	6.54	2.47	1	9	0.140	0.0	1.0	0.4427	0.0228	1.1592
18	5.94	2.80	1	9	0.110	0.0	0.5	0.4337	0.0071	1.1592
19	6.54	2.69	1	9	0.130	0.0	0.5	0.4228	0.0071	1.1592
20	6.36	2.91	1	9	0.110	0.0	0.5	0.4476	0.0228	1.1592
21	6.32	2.98	1	9	0.110	0.0	0.5	0.4269	0.0153	1.0811
22	7.30	2.72	1	9	0.130	0.0	0.5	0.3708	0.0054	1.1592
23	6.52	3.03	1	9	0.120	0.0	1.0	0.4051	0.0054	1.1592
24	6.78	2.77	1	9	0.120	0.0	1.5	0.3772	0.0018	1.1592
25	6.12	3.27	0	9	0.120	0.0	0.5	0.3848	0.0500	1.1592
26	6.30	2.90	1	9	0.190	0.0	1.0	0.4290	0.0028	1.1592
27	6.32	2.90	1	9	0.210	0.0	1.5	0.4105	0.0370	1.1592
28	6.42	2.84	1	9	0.210	0.0	1.0	0.4021	0.0070	1.1592
29	6.46	3.01	1	9	0.160	0.0	1.5	0.3871	0.0019	1.1592
30	5.76	3.32	1	9	0.150	0.0	1.0	0.3922	0.0051	1.1592
31	6.48	2.94	1	9	0.170	0.0	0.5	0.3378	0.0042	1.1592
32	5.90	3.13	1	9	0.150	0.0	1.0	0.3878	0.0019	1.1592
33	5.82	2.84	1	9	0.180	0.0	1.0	0.3635	0.0028	1.1592
34	6.74	2.45	1	9	0.120	0.0	1.0	0.3194	0.0043	1.1492
35	6.78	2.47	1	9	0.210	0.0	1.5	0.3458	0.0131	1.0632
36	6.74	2.47	1	9	0.170	0.0	1.0	0.3544	0.0019	0.9794
37	6.90	2.44	1	9	0.150	0.0	1.0	0.3034	0.0106	1.0679
38	6.48	2.48	1	9	0.220	0.0	1.5	0.3631	0.0131	1.1592
39	6.30	2.58	1	9	0.180	0.0	1.0	0.3922	0.0022	1.1592
40	6.08	2.80	1	9	0.140	0.0	1.0	0.3781	0.0028	1.1210
41	6.12	2.74	1	9	0.100	0.0	1.0	0.3386	0.0022	1.1492
42	6.10	2.77	1	9	0.090	0.0	0.5	0.4348	0.0131	1.1592
43	6.60	2.63	1	9	0.100	0.0	1.0	0.3905	0.0131	1.0811
44	6.22	2.72	1	9	0.170	0.0	1.0	0.3644	0.0131	1.1592
45	6.42	2.55	1	9	0.160	0.0	1.0	0.3952	0.0052	1.1592
46	7.06	2.34	1	9	0.170	0.0	1.0	0.3102	0.0131	1.0811
47	6.46	2.57	2	9	0.160	0.0	1.5	0.3565	0.0131	1.1592
48	6.36	2.70	1	9	0.160	0.0	0.5	0.3622	0.0131	1.1592
49	6.68	2.39	1	9	0.120	0.0	0.5	0.3576	0.0065	1.1592
50	6.76	2.49	1	9	0.160	0.0	1.5	0.3245	0.0131	0.9511
