generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	2.34	0	8	0.420	0.0	1.0	0.6047	0.0052	0.9869
1	6.08	2.03	1	9	0.390	0.0	1.0	0.5915	0.0256	0.9869
2	6.34	2.35	1	9	0.320	0.0	1.5	0.5209	0.0198	0.9869
3	7.24	1.50	2	9	0.270	0.0	1.5	0.3953	0.0061	0.9869
4	7.20	1.89	1	9	0.250	0.0	1.0	0.4436	0.0069	0.9869
5	6.22	2.87	0	9	0.300	0.0	1.0	0.4051	0.0083	0.9869
6	6.50	2.64	0	9	0.310	0.0	0.5	0.6363	0.0083	0.9869
7	6.98	2.57	0	9	0.390	0.0	0.5	0.7580	0.0232	0.9869
8	5.52	3.35	0	9	0.430	0.0	0.5	0.8632	0.0525	0.9869
9	6.32	3.31	0	9	0.480	0.0	0.5	0.9115	0.0525	0.9869
10	6.78	3.05	0	9	0.450	0.0	0.5	0.8297	0.0525	0.9869
11	6.98	3.05	0	9	0.450	0.0	0.5	0.8394	0.0232	0.9869
12	6.08	3.27	0	9	0.460	0.0	0.5	0.8594	0.0347	0.9869
13	6.54	3.03	0	9	0.450	0.0	0.5	0.8137	0.0181	0.9869
14	6.66	3.09	0	9	0.440	0.0	0.5	0.8173	0.0346	0.9869
15	6.34	3.15	0	9	0.440	0.0	0.5	0.8390	0.0299	0.9869
16	6.58	2.99	0	9	0.410	0.0	0.5	0.7824	0.0254	0.9869
17	6.06	3.29	0	9	0.430	0.0	0.5	0.8432	0.0181	0.9869
18	6.62	3.25	0	9	0.390	0.0	0.5	0.7983	0.0427	0.9869
19	6.70	2.90	0	9	0.310	0.0	0.5	0.5915	0.0090	0.9869
20	6.46	3.21	0	9	0.280	0.0	0.5	0.5454	0.0299	0.9869
21	5.48	3.73	0	9	0.250	0.0	0.5	0.5067	0.0440	0.9869
22	6.20	3.29	0	9	0.210	0.0	0.5	0.3309	0.0073	0.9869
23	5.18	3.77	0	9	0.240	0.0	1.0	0.3808	0.0029	0.9869
24	6.44	3.33	0	9	0.290	0.0	1.0	0.3958	0.0093	0.9869
25	6.02	3.50	0	9	0.270	0.0	0.5	0.4624	0.0313	0.9869
26	6.62	3.29	0	9	0.240	0.0	0.5	0.4294	0.0367	0.9869
27	5.98	3.60	0	9	0.240	0.0	1.0	0.3857	0.0193	0.9869
28	6.22	3.32	0	9	0.240	0.0	0.5	0.3924	0.0204	0.9869
29	6.26	3.08	0	9	0.250	0.0	0.5	0.4292	0.0204	0.9869
30	5.44	3.55	0	9	0.200	0.0	0.5	0.3415	0.0068	0.9869
31	6.10	3.38	0	9	0.270	0.0	1.0	0.3840	0.0019	0.9869
32	6.24	3.22	0	9	0.220	0.0	0.5	0.4177	0.0191	0.9869
33	5.80	3.59	0	9	0.220	0.0	0.5	0.3868	0.0204	0.9869
34	5.60	3.49	0	9	0.190	0.0	0.5	0.2796	0.0044	0.9869
35	5.88	3.43	0	9	0.190	0.0	0.5	0.3886	0.0191	0.9869
36	5.08	3.85	0	9	0.210	0.0	0.5	0.4455	0.0146	0.9869
37	5.78	3.48	0	9	0.230	0.0	1.0	0.4499	0.0100	0.9869
38	6.22	3.52	0	9	0.220	0.0	0.5	0.4406	0.0162	0.9869
39	5.88	3.65	0	9	0.330	0.0	1.0	0.4410	0.0121	0.9869
40	5.88	3.47	0	9	0.220	0.0	0.5	0.3812	0.0204	0.9869
41	5.56	3.66	0	9	0.220	0.0	0.5	0.4008	0.0204	0.9869
42	5.50	3.57	0	9	0.250	0.0	1.0	0.4182	0.0165	0.9869
43	5.66	3.51	0	9	0.220	0.0	0.5	0.4136	0.0165	0.9869
44	4.82	3.56	0	9	0.280	0.0	0.5	0.4221	0.0008	0.9869
45	5.20	3.48	0	9	0.200	0.0	0.5	0.3520	0.0191	0.9869
46	6.12	3.28	0	9	0.230	0.0	0.5	0.4351	0.0183	0.9869
47	4.86	3.51	0	9	0.230	0.0	1.0	0.3877	0.0057	0.9869
48	5.86	3.26	0	9	0.240	0.0	1.0	0.3935	0.0124	0.9869
49	5.68	3.12	1	9	0.260	0.0	1.0	0.4236	0.0104	0.9869
50	6.66	2.90	0	9	0.260	0.0	1.0	0.4466	0.0104	0.9869
