generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.06	2.80	0	9	0.420	0.0	1.0	1.0780	0.0146	1.3110
1	5.94	2.56	1	9	0.340	0.0	0.5	0.9926	0.0859	1.3110
2	6.64	2.38	1	9	0.240	0.0	0.5	0.9183	0.1850	1.3110
3	6.86	2.65	0	9	0.250	0.0	0.5	0.8655	0.1563	1.3110
4	6.92	2.64	0	9	0.260	0.0	0.5	0.8502	0.1752	1.3110
5	7.44	2.47	0	9	0.240	0.0	0.5	0.8960	0.0215	1.3110
6	7.82	1.99	0	9	0.160	0.0	1.0	0.8850	0.0058	1.3110
7	7.50	2.24	0	9	0.100	0.0	1.0	0.9469	0.2544	1.3110
8	7.90	1.93	0	9	0.080	0.0	1.0	0.8126	0.0285	1.3110
9	7.58	2.26	0	9	0.120	0.0	1.0	0.7036	0.0087	1.2643
10	7.84	1.86	1	9	0.170	0.0	1.0	0.7028	0.0422	1.3110
11	7.10	2.79	0	9	0.150	0.0	0.5	0.7188	0.0422	1.3110
12	7.78	2.16	0	9	0.100	0.0	0.5	0.6054	0.0422	1.3110
13	8.00	2.11	0	9	0.080	0.0	0.5	0.5934	0.0422	1.3110
14	7.62	2.33	0	9	0.150	0.0	1.0	0.5686	0.0079	1.3110
15	7.84	2.00	1	9	0.130	0.0	1.0	0.5610	0.0422	1.2605
16	8.24	1.68	0	9	0.140	0.0	1.0	0.6038	0.0422	1.3110
17	8.26	1.38	2	9	0.130	0.0	1.0	0.6019	0.0422	1.3110
18	8.36	1.38	1	9	0.070	0.0	1.0	0.5203	0.0422	1.2605
19	8.40	1.34	2	9	0.090	0.0	1.0	0.5338	0.0145	1.2605
20	8.18	2.03	0	9	0.140	0.0	1.0	0.4895	0.0145	1.3110
21	8.44	1.22	2	9	0.150	0.0	1.0	0.4155	0.0145	1.3110
22	8.06	1.79	2	9	0.100	0.0	1.0	0.6110	0.0145	1.2605
23	8.00	1.73	2	9	0.090	0.0	1.0	0.4834	0.0145	1.3110
24	8.26	1.34	1	9	0.130	0.0	1.0	0.5338	0.0145	1.3110
25	7.88	1.88	1	9	0.160	0.0	1.5	0.6379	0.0145	1.3110
26	8.70	0.50	7	9	0.100	0.0	1.0	0.5120	0.0089	1.2605
27	8.04	1.94	0	9	0.150	0.0	1.0	0.5681	0.0145	1.3110
28	8.18	1.42	2	9	0.140	0.0	1.0	0.5012	0.0134	1.3110
29	7.84	2.11	0	9	0.170	0.0	1.5	0.5368	0.0145	1.3110
30	8.00	1.85	1	9	0.130	0.0	1.0	0.4782	0.0072	1.3110
31	8.02	1.94	1	9	0.180	0.0	1.5	0.4543	0.0145	1.2605
32	7.82	1.68	2	9	0.120	0.0	1.0	0.4757	0.0072	1.3110
33	7.64	2.03	1	9	0.150	0.0	1.0	0.5680	0.0145	1.3110
34	7.60	2.25	1	9	0.130	0.0	1.0	0.5945	0.0134	1.3110
35	7.78	1.89	1	9	0.100	0.0	1.0	0.5070	0.0134	1.2776
36	7.36	2.58	0	9	0.130	0.0	1.0	0.5694	0.0072	1.3110
37	8.00	1.67	1	9	0.110	0.0	0.5	0.5676	0.0134	1.3110
38	7.72	2.12	1	9	0.170	0.0	1.0	0.5320	0.0082	1.3110
39	7.48	2.17	1	9	0.180	0.0	1.5	0.6435	0.0047	1.3110
40	7.62	2.10	1	9	0.170	0.0	1.0	0.6006	0.0072	1.3110
41	7.36	2.32	1	9	0.100	0.0	0.5	0.5331	0.0072	1.3110
42	7.86	1.76	2	9	0.080	0.0	0.5	0.6340	0.0072	1.3110
43	7.52	2.17	1	9	0.080	0.0	1.0	0.5368	0.0123	1.3110
44	7.22	2.13	2	9	0.130	0.0	0.5	0.5423	0.0072	1.3110
45	7.50	2.08	2	9	0.140	0.0	0.5	0.5834	0.0072	1.3110
46	7.74	1.94	1	9	0.170	0.0	1.0	0.5883	0.0092	1.3110
47	7.50	2.30	0	9	0.160	0.0	1.0	0.7077	0.0123	1.3110
48	7.52	2.35	1	9	0.130	0.0	1.0	0.5457	0.0072	1.3110
49	7.84	1.88	2	9	0.090	0.0	1.0	0.4859	0.0134	1.2387
50	7.48	1.97	2	9	0.170	0.0	1.5	0.4655	0.0072	1.3110
