generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.96	2.45	1	8	0.400	0.0	1.0	0.5449	0.0102	0.8024
1	6.52	1.95	2	9	0.350	0.0	1.0	0.4694	0.0063	0.8024
2	6.00	2.47	1	9	0.250	0.0	1.0	0.4425	0.0133	0.8024
3	6.32	2.68	0	9	0.140	0.0	1.0	0.3573	0.0388	0.8024
4	6.74	2.11	1	9	0.140	0.0	0.5	0.3693	0.0388	0.8024
5	7.48	1.55	1	9	0.130	0.0	1.0	0.3597	0.0323	0.8024
6	7.32	1.63	2	9	0.110	0.0	1.0	0.3322	0.0328	0.8024
7	6.90	2.33	0	9	0.170	0.0	1.0	0.4089	0.0328	0.8024
8	6.84	2.52	1	9	0.200	0.0	1.0	0.4420	0.0025	0.8024
9	7.62	1.97	1	9	0.090	0.0	0.5	0.5278	0.0457	0.8024
10	7.76	1.67	3	9	0.110	0.0	0.5	0.4786	0.0147	0.8024
11	7.74	2.06	1	9	0.090	0.0	0.5	0.4057	0.0147	0.8024
12	7.12	2.14	2	9	0.140	0.0	0.5	0.4672	0.0147	0.8024
13	7.96	1.51	3	9	0.110	0.0	1.0	0.3144	0.0021	0.8024
14	7.36	2.31	0	9	0.150	0.0	1.0	0.3589	0.0147	0.8024
15	7.28	2.05	2	9	0.110	0.0	0.5	0.3237	0.0042	0.8024
16	7.40	2.34	0	9	0.130	0.0	0.5	0.3436	0.0147	0.8024
17	7.84	1.71	3	9	0.090	0.0	0.5	0.3661	0.0020	0.8024
18	7.38	1.98	1	9	0.140	0.0	1.0	0.3821	0.0046	0.8024
19	7.36	2.00	2	9	0.140	0.0	1.0	0.3875	0.0147	0.8024
20	7.70	2.01	0	9	0.130	0.0	0.5	0.3755	0.0147	0.8024
21	7.94	1.55	3	9	0.100	0.0	0.5	0.3538	0.0020	0.8024
22	7.44	2.34	0	9	0.130	0.0	1.5	0.2760	0.0147	0.8026
23	7.40	2.14	0	9	0.110	0.0	1.0	0.3038	0.0013	0.8024
24	7.26	2.44	0	9	0.120	0.0	0.5	0.3449	0.0020	0.8024
25	7.58	2.18	1	9	0.110	0.0	1.0	0.3397	0.0063	0.8024
26	7.92	1.67	1	9	0.140	0.0	1.0	0.3154	0.0022	0.8024
27	7.36	2.26	2	9	0.150	0.0	1.5	0.2810	0.0108	0.8024
28	7.76	1.88	2	9	0.120	0.0	1.5	0.2678	0.0021	0.8024
29	8.08	1.31	1	9	0.180	0.0	1.0	0.3871	0.0021	0.8024
30	7.60	1.82	2	9	0.080	0.0	0.5	0.3569	0.0021	0.8024
31	7.22	2.27	2	9	0.110	0.0	1.0	0.3833	0.0108	0.8024
32	7.68	1.52	2	9	0.190	0.0	1.0	0.3559	0.0108	0.8024
33	7.46	1.76	2	9	0.140	0.0	1.0	0.3214	0.0021	0.8024
34	7.66	1.77	2	9	0.100	0.0	0.5	0.3512	0.0020	0.8024
35	7.70	1.59	2	9	0.160	0.0	1.5	0.3610	0.0108	0.8024
36	7.62	2.06	1	9	0.200	0.0	1.0	0.2986	0.0020	0.8024
37	7.12	2.41	1	9	0.150	0.0	1.0	0.2950	0.0108	0.8024
38	7.32	2.05	1	9	0.210	0.0	1.0	0.3049	0.0020	0.8024
39	7.14	2.33	1	9	0.140	0.0	1.5	0.3538	0.0108	0.8024
40	7.26	2.13	2	9	0.130	0.0	1.5	0.3746	0.0108	0.8024
41	6.78	2.55	1	9	0.150	0.0	1.0	0.3262	0.0108	0.8024
42	6.94	2.25	2	9	0.150	0.0	1.0	0.3677	0.0108	0.8024
43	6.66	2.49	2	9	0.210	0.0	1.0	0.3807	0.0108	0.8024
44	7.08	2.46	2	9	0.090	0.0	0.5	0.2927	0.0108	0.8024
45	7.12	2.34	2	9	0.170	0.0	1.0	0.3108	0.0108	0.8024
46	7.10	2.19	2	9	0.130	0.0	1.0	0.3445	0.0021	0.8024
47	6.98	2.45	1	9	0.190	0.0	1.0	0.3517	0.0050	0.8024
48	7.34	2.09	2	9	0.160	0.0	1.0	0.3167	0.0108	0.8024
49	7.34	2.21	1	9	0.110	0.0	1.0	0.2625	0.0107	0.8024
50	7.16	2.11	2	9	0.240	0.0	1.0	0.3835	0.0108	0.8024
