generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.88	2.85	0	9	0.370	0.0	1.0	0.8166	0.0069	1.1408
1	5.70	2.91	0	9	0.300	0.0	1.0	0.7894	0.0463	1.1408
2	6.76	2.76	1	9	0.280	0.0	1.0	0.7569	0.0510	1.1408
3	6.30	3.31	0	9	0.130	0.0	1.0	0.7160	0.0218	1.1408
4	6.72	3.14	0	9	0.170	0.0	1.0	0.6514	0.0560	1.1408
5	6.48	3.31	0	9	0.160	0.0	1.0	0.6387	0.1113	1.1408
6	7.02	2.77	0	9	0.230	0.0	1.5	0.5027	0.0825	1.1408
7	7.10	2.81	1	9	0.180	0.0	1.5	0.5287	0.0047	1.1408
8	7.56	2.53	0	9	0.160	0.0	1.0	0.5089	0.1100	1.1408
9	7.24	2.75	1	9	0.250	0.0	1.5	0.5042	0.0009	1.1408
10	7.64	2.25	1	9	0.180	0.0	1.0	0.4641	0.0101	1.1408
11	7.64	2.22	1	9	0.180	0.0	1.0	0.4100	0.0419	1.1408
12	7.54	2.42	1	9	0.200	0.0	1.0	0.5423	0.0774	1.1408
13	7.22	2.56	0	9	0.110	0.0	0.5	0.4658	0.0078	1.1408
14	7.84	2.10	2	9	0.160	0.0	1.0	0.4875	0.0149	1.1408
15	7.80	2.29	1	9	0.130	0.0	1.0	0.5026	0.0390	1.1408
16	7.94	2.13	1	9	0.110	0.0	1.0	0.4514	0.0438	1.1408
17	8.02	2.15	1	9	0.140	0.0	1.5	0.5569	0.0438	1.1408
18	7.70	2.48	0	9	0.160	0.0	1.0	0.6030	0.0349	1.1408
19	8.26	1.49	2	9	0.100	0.0	0.5	0.5457	0.0438	1.1408
20	8.52	1.37	2	9	0.080	0.0	0.5	0.5318	0.0438	1.1408
21	7.86	2.14	0	9	0.170	0.0	0.5	0.6579	0.0438	1.1408
22	7.30	2.56	1	9	0.150	0.0	0.5	0.5700	0.0337	1.1408
23	7.80	2.17	0	9	0.110	0.0	0.5	0.5988	0.0289	1.1408
24	7.52	2.36	1	9	0.110	0.0	1.0	0.4458	0.0052	1.1408
25	8.22	1.51	1	9	0.130	0.0	1.0	0.5547	0.0438	1.1408
26	7.76	2.32	1	9	0.100	0.0	0.5	0.4661	0.0322	1.1408
27	7.40	2.58	1	9	0.160	0.0	1.0	0.4912	0.0024	1.1408
28	7.64	2.22	1	9	0.110	0.0	1.5	0.5633	0.0322	1.1408
29	7.74	2.32	0	9	0.160	0.0	1.0	0.5774	0.0046	1.1408
30	8.22	1.50	1	9	0.090	0.0	1.0	0.5093	0.0322	1.1408
31	7.86	2.42	1	9	0.120	0.0	0.5	0.5431	0.0322	1.1408
32	7.80	2.33	1	9	0.160	0.0	0.5	0.5169	0.0322	1.1408
33	8.40	1.50	1	9	0.070	0.0	0.5	0.4240	0.0066	1.1408
34	8.50	1.24	2	9	0.040	0.0	0.5	0.3545	0.0322	1.1408
35	7.88	1.98	1	9	0.150	0.0	0.5	0.4967	0.0322	1.1408
36	8.50	1.10	3	9	0.120	0.0	1.0	0.4024	0.0100	1.1408
37	7.74	2.46	0	9	0.170	0.0	0.5	0.4480	0.0011	1.1408
38	8.10	2.04	0	9	0.120	0.0	0.5	0.4336	0.0322	1.1408
39	8.52	0.98	4	9	0.130	0.0	0.5	0.4614	0.0124	1.1408
40	8.16	1.86	1	9	0.110	0.0	0.5	0.4358	0.0124	1.1408
41	8.06	2.13	0	9	0.180	0.0	1.5	0.4948	0.0124	1.1408
42	7.60	2.14	1	9	0.140	0.0	0.5	0.4478	0.0066	1.1408
43	8.08	1.74	1	9	0.150	0.0	1.0	0.4772	0.0076	1.1408
44	8.14	2.01	1	9	0.170	0.0	1.0	0.3308	0.0043	1.1408
45	8.40	1.22	5	9	0.120	0.0	1.0	0.3877	0.0042	1.1408
46	8.02	2.01	1	9	0.180	0.0	1.0	0.3578	0.0008	1.1408
47	8.00	1.54	4	9	0.190	0.0	1.0	0.3317	0.0042	1.1408
48	8.36	1.18	4	9	0.180	0.0	1.5	0.2827	0.0023	1.1408
49	8.18	1.67	1	9	0.130	0.0	1.0	0.3527	0.0021	1.1408
50	8.06	1.43	5	9	0.160	0.0	1.0	0.4199	0.0042	1.1408
