generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	2.00	1	8	0.370	0.0	1.0	0.8508	0.0047	1.2572
1	5.30	2.08	1	8	0.320	0.0	1.0	0.8023	0.0057	1.2572
2	5.46	2.06	1	8	0.260	0.0	1.0	0.6590	0.0024	1.2572
3	5.12	2.44	0	9	0.150	0.0	1.0	0.6642	0.0150	1.2572
4	6.06	2.12	2	9	0.180	0.0	1.0	0.6438	0.0150	1.2572
5	6.22	2.23	1	9	0.150	0.0	1.0	0.5976	0.0280	1.2572
6	6.38	2.23	1	9	0.090	0.0	1.0	0.6773	0.0323	1.2572
7	6.74	2.11	2	9	0.100	0.0	0.5	0.5842	0.0092	1.2572
8	6.74	2.32	0	9	0.190	0.0	1.0	0.6230	0.0010	1.2572
9	6.22	2.56	1	9	0.130	0.0	0.5	0.7452	0.0301	1.2572
10	6.86	2.46	1	9	0.070	0.0	0.5	0.8371	0.0323	1.2572
11	6.52	2.48	1	9	0.120	0.0	0.5	0.7684	0.0323	1.2572
12	6.44	2.74	1	9	0.140	0.0	1.5	0.7289	0.0323	1.2572
13	6.24	2.65	1	9	0.150	0.0	0.5	0.6291	0.0323	1.2572
14	6.22	2.47	1	9	0.130	0.0	0.5	0.6665	0.0323	1.2576
15	6.92	2.26	0	9	0.120	0.0	0.5	0.6082	0.0323	1.2572
16	7.36	1.83	2	9	0.160	0.0	1.0	0.5648	0.0323	1.2572
17	7.08	2.02	3	9	0.180	0.0	1.5	0.5584	0.0323	1.2572
18	7.02	2.38	1	9	0.190	0.0	1.5	0.5603	0.0323	1.2572
19	6.90	2.31	2	9	0.150	0.0	1.5	0.5937	0.0323	1.2572
20	7.00	2.14	2	9	0.080	0.0	1.0	0.5165	0.0323	1.1522
21	6.48	2.28	2	9	0.240	0.0	1.0	0.6067	0.0323	1.2572
22	7.10	2.13	1	9	0.160	0.0	1.0	0.5803	0.0323	1.2572
23	6.76	2.22	2	9	0.090	0.0	0.5	0.6112	0.0323	1.2572
24	6.64	2.34	2	9	0.140	0.0	1.0	0.6586	0.0092	1.2572
25	6.78	2.26	2	9	0.190	0.0	1.0	0.5289	0.0323	1.2572
26	6.96	2.51	1	9	0.230	0.0	1.0	0.5583	0.0239	1.2572
27	7.08	2.32	2	9	0.170	0.0	1.5	0.5267	0.0242	1.2572
28	6.80	2.33	1	9	0.200	0.0	1.5	0.5396	0.0120	1.2572
29	7.20	2.06	3	9	0.190	0.0	1.0	0.5102	0.0323	1.1788
30	7.10	2.09	2	9	0.190	0.0	1.5	0.4964	0.0323	1.2572
31	6.92	2.23	0	9	0.150	0.0	1.5	0.5972	0.0323	1.2572
32	7.04	2.01	2	9	0.170	0.0	1.5	0.6107	0.0323	1.2572
33	7.04	2.28	2	9	0.180	0.0	1.0	0.5499	0.0323	1.2572
34	6.88	2.40	2	9	0.180	0.0	0.5	0.5888	0.0323	1.2572
35	7.34	1.98	2	9	0.130	0.0	1.0	0.5336	0.0323	1.2572
36	6.94	2.19	2	9	0.170	0.0	1.0	0.5550	0.0323	1.2572
37	7.34	1.72	3	9	0.150	0.0	1.0	0.6482	0.0239	1.2572
38	7.04	2.00	2	9	0.110	0.0	1.0	0.5660	0.0270	1.2572
39	6.98	2.28	1	9	0.130	0.0	1.0	0.5680	0.0270	1.2572
40	6.86	2.39	2	9	0.210	0.0	1.5	0.6942	0.0323	1.2572
41	6.54	2.39	1	9	0.220	0.0	1.5	0.5999	0.0323	1.2572
42	6.84	2.34	1	9	0.230	0.0	1.5	0.6790	0.0323	1.2572
43	6.94	2.17	2	9	0.140	0.0	1.5	0.5267	0.0145	1.2572
44	7.12	2.24	2	9	0.150	0.0	1.5	0.5756	0.0272	1.2572
45	6.78	2.13	2	9	0.120	0.0	0.5	0.6002	0.0120	1.2572
46	7.08	2.12	2	9	0.210	0.0	1.5	0.5756	0.0272	1.2572
47	6.72	2.25	1	9	0.160	0.0	1.5	0.4624	0.0120	1.2572
48	6.54	2.63	1	9	0.100	0.0	1.0	0.4789	0.0272	1.2572
49	6.68	2.34	2	9	0.170	0.0	1.0	0.6198	0.0139	1.2572
50	6.74	2.28	2	9	0.120	0.0	0.5	0.5827	0.0272	1.2572
