generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.98	2.66	0	9	0.440	0.0	1.0	0.4423	0.0084	0.7281
1	5.36	2.83	1	9	0.420	0.0	1.5	0.4507	0.0045	0.7281
2	6.56	2.29	1	9	0.290	0.0	1.0	0.3543	0.0020	0.7281
3	6.88	2.45	1	9	0.240	0.0	1.0	0.3193	0.0228	0.7281
4	7.10	2.51	1	9	0.260	0.0	0.5	0.2943	0.0355	0.7281
5	6.82	2.70	1	9	0.270	0.0	1.0	0.3403	0.0355	0.7281
6	7.42	2.45	1	9	0.150	0.0	0.5	0.2999	0.0093	0.7281
7	7.44	2.52	0	9	0.180	0.0	0.5	0.2573	0.0093	0.6417
8	6.66	2.94	0	9	0.140	0.0	0.5	0.2983	0.0093	0.7281
9	7.58	2.29	1	9	0.180	0.0	0.5	0.2524	0.0035	0.7281
10	7.84	1.83	2	9	0.160	0.0	1.5	0.2639	0.0019	0.7281
11	7.88	2.09	0	9	0.120	0.0	0.5	0.2896	0.0034	0.7281
12	7.44	2.42	1	9	0.100	0.0	1.0	0.2823	0.0093	0.7281
13	7.90	1.99	2	9	0.090	0.0	1.5	0.2409	0.0040	0.7281
14	8.08	1.49	2	9	0.190	0.0	1.0	0.2654	0.0093	0.7281
15	7.74	2.17	1	9	0.160	0.0	1.0	0.3210	0.0032	0.7281
16	7.72	2.19	1	9	0.130	0.0	1.0	0.2867	0.0088	0.7281
17	8.18	1.18	2	9	0.190	0.0	1.5	0.2390	0.0029	0.7281
18	8.08	1.48	2	9	0.220	0.0	1.5	0.2525	0.0040	0.7281
19	7.80	2.24	1	9	0.170	0.0	1.5	0.2679	0.0093	0.7281
20	7.82	1.93	2	9	0.160	0.0	0.5	0.2817	0.0093	0.7281
21	7.90	2.17	0	9	0.110	0.0	1.0	0.2170	0.0061	0.7281
22	7.74	2.30	1	9	0.110	0.0	0.5	0.2106	0.0093	0.7281
23	8.26	1.31	1	9	0.140	0.0	1.0	0.2198	0.0083	0.7281
24	7.60	2.39	1	9	0.130	0.0	1.0	0.2715	0.0060	0.6750
25	7.74	2.21	0	9	0.130	0.0	1.5	0.2367	0.0040	0.7281
26	8.32	1.17	3	9	0.200	0.0	1.0	0.2398	0.0029	0.6791
27	8.52	0.83	5	9	0.080	0.0	1.5	0.2061	0.0013	0.6803
28	7.82	1.93	1	9	0.130	0.0	1.0	0.2286	0.0093	0.7281
29	8.30	0.96	5	9	0.120	0.0	1.5	0.2038	0.0093	0.6750
30	8.02	1.88	1	9	0.170	0.0	1.5	0.1914	0.0093	0.6430
31	7.94	2.12	1	9	0.100	0.0	1.0	0.1979	0.0093	0.5915
32	7.92	1.85	1	9	0.150	0.0	1.0	0.2388	0.0038	0.7281
33	7.72	2.45	1	9	0.150	0.0	1.5	0.2466	0.0093	0.7090
34	8.22	1.45	2	9	0.180	0.0	1.0	0.2413	0.0093	0.7281
35	7.92	1.75	2	9	0.130	0.0	0.5	0.3043	0.0081	0.7281
36	7.68	2.34	2	9	0.190	0.0	1.0	0.2832	0.0093	0.6791
37	8.14	1.82	2	9	0.170	0.0	1.0	0.2275	0.0093	0.7281
38	8.24	1.70	1	9	0.100	0.0	1.0	0.2329	0.0093	0.7281
39	7.54	2.48	0	9	0.190	0.0	1.0	0.2030	0.0093	0.7281
40	7.94	2.14	1	9	0.210	0.0	1.5	0.2589	0.0015	0.7281
41	8.30	1.68	2	9	0.140	0.0	1.5	0.2061	0.0093	0.7144
42	7.68	2.13	2	9	0.140	0.0	0.5	0.2405	0.0093	0.6291
43	7.86	2.16	1	9	0.170	0.0	1.5	0.2722	0.0093	0.7281
44	8.48	1.14	2	9	0.150	0.0	1.5	0.1801	0.0093	0.6291
45	8.34	1.12	2	9	0.110	0.0	1.5	0.2363	0.0093	0.7182
46	7.82	2.26	0	9	0.150	0.0	1.0	0.2438	0.0093	0.7281
47	7.44	2.48	0	9	0.170	0.0	1.5	0.2489	0.0093	0.7115
48	7.78	2.56	0	9	0.150	0.0	1.0	0.2533	0.0093	0.6791
49	7.84	2.25	1	9	0.150	0.0	1.5	0.2684	0.0093	0.6984
50	7.74	2.30	0	9	0.130	0.0	1.0	0.2193	0.0093	0.6430
